MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,8246843745928;397,1263295507309;456,0579476240895;542,4290171141936;521,9707233959538;462,6801443871774;758,7481257174092;648,3987519517984;28,696800512626076;55,19007118355879;1006,4290453857164
359,4454917274683;352,4913008820305;460,6667445056155;351,0978866128937;475,00974383002324;420,2559010382463;595,2827115917734;723,4079787242616;29,40510332351501;62,48829000815043;1005,7694460501067
445,72276983967134;386,2781135847686;463,85528806578037;415,58064715329857;512,8612939957662;474,39611461499777;733,8353169682537;774,7493626963757;28,011445994788588;64,57087690915247;1004,7488456078391
497,58028088280616;505,0121268180999;394,21521673521;475,2084079300787;400,41925811588374;459,52917824486167;759,3441015306098;695,4382364122375;29,00659419980222;63,48641442273282;1004,7286089545297
498,64054629622876;425,90709747074186;413,3135228561308;418,54749680189985;516,0586999658844;489,711079438493;768,5773248518703;695,9194606513599;28,234766150735407;55,85396780921434;1005,1659387584345
482,7287593052416;519,1506396677955;376,8461762959366;359,54392499175094;527,9040250455607;526,3986748389167;663,692879873463;669,8972650678593;29,496388227490858;63,88937507325229;1005,6724717170514
415,2126458761178;470,137439780571;516,2937929449909;393,0983143813437;431,7746774700137;446,25921180467014;638,0965941512771;767,4544726231032;28,717089326939742;64,20856375517604;1006,340565640635
373,41897457638936;433,8822377626334;378,6942730723115;455,5397343482566;520,5859121478748;441,4461814709225;618,4382585479404;673,8383937167154;28,375174624665682;58,9808193807324;1003,2450579088
441,6872630339759;439,35299958036813;520,699814351558;512,5384611227404;482,9771260937815;496,6973185582792;727,694164079316;664,5675630681087;28,299653079925328;56,49329517531173;1005,5710988469001
350,78825721824484;528,6279204091929;515,5092084371132;379,75449013366995;442,71986619969704;350,0578357373707;722,3394315456777;601,0437920375748;28,776101932975262;62,58920325714003;1005,496074693164
361,6247378947659;541,5713495542516;408,14356666788933;443,55179787079794;495,5611855749031;536,8446737702079;641,8402145584547;674,0464557285378;27,59716284377953;56,1613004242718;1005,9917391656228
395,8768400269173;486,43928297425384;548,49363856954;530,6828300618388;537,0696652574612;472,3624074316066;652,4368508685507;605,9378038298781;27,89504276414961;55,64570395899691;1005,4451148878534
397,7504504049847;530,7013316256341;476,3022711747326;406,7583353152885;514,241228757221;458,42876378386035;634,3202570308661;769,5733061860462;29,22183625188651;60,67216415926492;1005,5390592403761
457,29186029191357;479,76972264863355;516,7990450175032;487,50071418599487;383,46311597963506;411,7447044958055;599,3623906583259;589,7532512737113;28,819157988542806;55,208682843949376;1006,7983552667538
373,48526819241226;425,2994573709495;486,08116317276244;363,0531256141385;450,3808606074452;493,56155973305124;773,6180757677988;705,7468015832994;28,662395810370555;55,285547224338224;1006,1316995555256
