MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,7916382614504;790,8792477354422;795,9742619168073;796,3321024382905;809,6428261383458;790,65946416407;852,6595044419948;928,4116775668779;28,608228267762907;59,440206769301746;1005,1211532400566
809,1145523363934;792,4636229410796;798,8667594156324;794,5610330229638;794,3835353893677;804,9581534167335;946,5204468920991;871,6413318671441;28,29400136131433;58,915794803803315;1005,7095898778084
791,3984855369807;792,5166551482397;791,2813671576833;796,364291235344;799,0532163162933;807,2524199476687;883,3846232395148;942,255809329188;28,81244671681118;60,33872301981378;1004,7419006020798
792,6478620494436;804,1901054488645;794,6991884824228;791,0335789558329;805,4511414138161;800,6092330142199;944,0368245466589;875,8286505523669;28,01663661197969;59,74138852372233;1005,855869737429
796,4640757643551;793,6879713084302;792,1775555483584;791,9635779532827;795,7388113191828;800,6624669806009;948,1985214642395;887,313042674062;28,182278428615454;58,08433038549567;1004,4698140928538
808,7336165258765;790,4224662622105;801,0315560045245;806,2502568084511;796,3684972703707;808,2497158315882;877,3128169994312;911,1320053262006;28,295556358429142;59,593036392365256;1005,9321275761644
808,6274781411104;804,903991322631;790,6232565760752;799,1552408752124;801,6606300186179;793,4668005769315;921,5819916496656;914,4883417919846;28,00699193847741;58,395551648539154;1005,5642258337606
794,9303066092625;808,7609757984601;798,8851437015294;792,4337837609913;794,798848054778;793,6012805298377;875,9547675991396;918,9991112833526;28,11447776532062;61,366984986274645;1004,3603890463602
808,7392590497068;803,3498777308083;799,0907791823965;807,74937488499;797,2363917236826;809,007479357842;870,0736038905372;936,9784337734274;28,425940671216242;61,02492666534085;1004,8696227005385
792,0621915751581;804,7554889843977;809,1293268707923;800,7839819013423;804,3756497309812;791,3289118171903;875,7555543736593;913,4215950706957;28,536260253440933;61,191365873167044;1004,4162506853555
