MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
804,9691856861378;793,4786435788396;797,047577417248;798,1320187426298;804,5623073578219;798,8868871778134;876,5549569115656;863,8203819236008;28,99563315868515;58,56630956970562;1005,6291139720443
790,3621156066733;801,8917048401819;800,1648958832392;798,346410632833;802,7768741695761;793,1951902327672;899,9264989726972;910,6880355050569;28,659791591340564;58,57206944093283;1004,8507432181923
804,3921589458682;807,3399683775724;797,2041944541023;809,7783944008263;794,2212793715784;803,6078022358957;908,2928870936655;898,1783249046434;28,231138967187135;61,85409053839077;1004,6345740728714
806,3261886959324;800,1201029160809;795,4399348625279;791,1738201651559;802,0977211633397;800,452263685459;878,2216851836343;869,1138119225425;28,385443149094964;58,43129086132621;1004,6775902833674
806,0863608914043;807,9926974603889;802,1570745865757;799,4955568969477;795,2473352465851;806,0236541229845;867,1139004829068;869,3484643490017;28,71058200632796;58,15618208914247;1005,0332607004143
807,3193942204883;806,1733831594106;805,5816743531515;796,3458772320497;801,309869528418;790,3174055433722;857,9069266005532;853,7318272174209;28,049457247263327;59,615790607291515;1004,8745440432396
802,4883121639882;806,9907588849871;807,7694650107287;804,9923482436648;809,2556623438777;792,7374295564467;875,4699756412637;888,8704346375083;28,870828947367894;60,78513477132398;1004,2587511252315
795,6210957366446;792,327999467802;805,1077495075498;794,1901992286989;807,6456013705316;804,9212230349319;911,3594817322638;922,0995665136267;28,324290665423074;61,49866037341762;1004,6122413705432
791,1584027654407;799,185053953829;791,7533762380259;808,8835269959603;793,6248648186978;804,3215879959744;933,7447975954003;942,723968763939;28,523872307503503;58,77533622042101;1004,2592678357213
800,3450112138181;796,2643672431655;805,354166810864;794,5446369488823;799,982200809426;792,5177273572633;917,5909901698768;883,1342219904537;28,33657094094398;59,66760679013645;1004,977076432371
