MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
505,12619816682457;401,41416822695277;535,5717994875699;539,7157801692315;482,5468056348766;488,2122329672049;640,5122807733553;622,3353830422626;28,30891074088232;59,45003683396438;1006,9790819354107
516,8664452669148;513,8435737954718;389,0588708384221;437,07590893546944;424,58958153743515;398,89848802091643;609,8832145958701;736,3565310254185;28,535406459151975;64,93941345414028;1003,624958322045
527,5495091787099;436,422752011451;433,92044477678553;363,900684621647;438,91162436064474;417,3629549740743;649,3020860078472;723,8169410697778;29,070852644004002;58,51684605979119;1005,503210820657
420,361442967134;403,67779059195;446,00911355855567;454,00880680031946;549,4464654743731;427,0981895668775;713,6155490788213;751,7375171018265;28,91054511178246;55,63412184684868;1006,8006933804431
382,8308344080361;517,2174791739894;505,2977260869668;497,37479462052954;539,3358836806698;456,5710511189096;681,5349677150623;752,4859587429455;29,182688786254243;57,157996733296216;1003,9324173945477
366,61521664269503;399,6565295921619;539,958099325814;534,6770129698679;500,52779912257284;497,73407903929854;673,7630341269765;721,3333318112725;27,62427180816173;55,81089205453023;1005,8525226691079
462,6073800722823;389,84526580073845;540,1400098552009;518,3573457162618;404,80326356936644;530,6169253922831;575,2972982099492;697,3270574067435;28,500099871707512;63,1258395484456;1006,9161901691211
422,31563782990503;355,46040244654967;458,3438228554527;447,9155325208009;409,28845823418663;492,94023544166873;612,3408021434641;697,0939109726537;28,9618361264342;61,259327205280606;1006,2533264151617
519,7302994484487;426,1890781292945;425,2201263318763;509,5836768058282;544,0214256007756;415,5799018969481;761,8850184347995;704,2290178742539;28,082634777572434;63,410311820026436;1003,7598959592103
393,32684304098007;389,742474652728;434,0522706679764;434,2500548349844;354,8630591605977;394,00952051483483;649,7637353975055;622,5379463803396;28,64568057047849;58,398819421584385;1006,1908291784061
359,16991899622496;503,40573337911025;485,9778618379876;401,38717476131444;541,0730052441572;521,5558348271211;589,4035617896687;580,0757782364954;28,11233201057564;62,481107990658415;1003,8065878312999
537,7278554463726;545,2412091061908;498,3251533478178;505,8963519343641;532,8977994617318;358,14419441418096;719,8134008531591;647,1656758619424;29,405864518824846;64,42727164006757;1003,6722169081221
499,8086558204202;504,5539310297838;362,0470432588562;508,09279017407187;389,28345701982755;361,5322559525855;695,2361829028738;736,9173530742053;29,207113747984216;61,90122571891163;1005,1998899746155
471,14490007219337;396,2200937493181;405,9711718143694;386,3309195845101;383,90864643331963;512,6076695349046;668,1003907472001;637,6813333731257;28,897767603172074;57,82930139671642;1005,4816180377676
511,4868059292795;536,7683120470031;524,0425650102778;473,82096331599814;462,39307481518733;549,5858886885395;762,3115166793004;711,8933853975292;28,331620613007487;57,89005753243237;1005,7547337036057
