MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,8474391497323;374,13979216762493;509,4204011624099;463,5101276160506;371,7740511092883;486,05444699245726;696,1671450726853;664,1133078846215;28,448593141828486;62,55362498027053;1003,2531696959713
473,5307545512097;543,5285066244282;476,9326155326453;458,4691067175272;451,11252088790576;386,8406487957378;731,2031202381835;765,6127547594657;29,160059340509815;57,25983556415215;1003,031877494776
405,5373491014906;418,3395627976301;531,9595901158011;391,35864919098185;356,8238189596182;376,26027037921824;665,5035579580306;625,7960500733429;27,56559825888235;62,69898764436668;1006,8804016049965
408,68014296369097;474,39985123026224;470,9073865977813;409,51266741068724;532,2927296364612;504,0207922923958;678,9255048786262;766,5949424744523;29,305367297855472;61,4121996554277;1004,5889084513925
374,5329748701014;518,1374725127403;459,5442194458306;363,1141392999591;388,6082094727002;405,1216272744459;639,905093104473;766,3329730019155;28,682071980471083;62,1429190694011;1004,4337713012178
464,2555442711108;443,97265127516266;541,0268016134879;380,7075604040117;508,9734629277104;483,00509018298794;613,6757877357684;619,7910053932447;28,325954448136738;57,58124613400508;1003,9220199905078
371,85282713662286;357,62194215354936;429,15486173359443;486,2825017938144;502,6538717101679;538,7800402552716;748,3465223870818;756,7005662922113;27,52546809753629;60,921517113940475;1005,9820420132438
507,9712668201878;403,9837988241068;355,49416214381847;416,30500273901555;477,40325121483784;499,4343310517635;726,0472117550586;737,0780614263197;28,915360395716952;61,794370557990426;1004,0563448239635
489,4686650673003;536,4315551835685;478,2037831334241;415,81784333359974;429,8738392218315;369,4523313290069;742,287117076226;674,8443313205921;28,98753228568005;60,79480670013478;1003,367583128577
416,9075462832187;494,0068053449746;379,0700150855869;384,1506527505167;372,8089706030709;547,3596068449003;768,8370220448802;648,9256629630429;28,21366983544677;56,36786489445719;1006,9865988712385
508,73141836504226;386,7213675893684;350,7681622508594;390,0680729204963;390,00283582340296;398,8935430914337;683,3947485836229;585,2419742782557;28,520776769226963;60,09428945754223;1006,8436198571367
472,1396936215502;542,2806362716481;542,1941796945152;505,208932023477;438,49020545877744;464,62547989943846;641,4772989828165;712,0172546848646;28,835415383595866;57,54229030032958;1005,2136604603451
393,5965483626604;501,094341215482;504,3493455621949;408,4951587371977;420,7296735357652;432,26398954203614;755,0876346688492;628,979886853383;27,545661880294297;63,64568857762756;1004,9174448730035
371,4696365367738;496,3647093627149;470,36849054616374;457,16725029410685;445,7692262436409;533,1287959587153;614,7605955269767;737,2384166166754;27,67839507565103;62,12045985247703;1006,6313448954512
494,5165451217595;527,74763749208;360,1203562348645;486,79467082029424;443,8726637917266;454,31262328767036;655,7278297778097;668,980181800349;28,434780304463015;63,16721454232625;1004,1262578597432
