MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,6919365410828;444,05914760454885;430,7348795548365;369,63169773185126;474,85705849407964;357,72948099813107;756,2485614577347;611,2787972023606;27,785992901529216;58,00173495213829;1005,9420600852136
511,16227983056285;435,00252041083763;418,28738858316234;396,88539198329204;483,7963245186608;497,53772611690977;662,753837667771;753,5520834842966;29,325577429401307;55,80057559050674;1006,5400137710308
479,4803091996987;353,4288031497284;445,96621916368906;547,8644045500945;367,0560807764333;423,6115902261504;651,7109735611523;766,6569635178967;29,14586520461484;55,83720021975131;1004,1640540199165
430,5176019391577;449,2658810780593;455,8764836645416;410,6333822944664;519,7483043116458;470,80248271128244;768,9897427336914;679,6042152753266;27,7202772181248;58,70664740333649;1004,1975296341551
480,9697581033158;392,34781057024816;495,4694843991264;535,7843082063112;513,8826191395513;498,5752603495422;763,2660731475464;713,6155869641663;28,61384827341647;55,232437139824995;1004,6142208055082
467,09495663951316;541,3291227943837;437,5171586602389;433,5655959831726;505,78457628782724;466,1624272263398;634,1284798177192;694,1018512709112;27,81501233845328;58,96453959762996;1003,4337937467146
389,92605257427795;537,2537312789702;548,110533687468;421,071274290947;424,3088436088453;437,74416321978873;617,8188388831851;755,1385872676508;29,270130784120454;60,78203184301388;1006,219396726031
490,13991953090357;382,5519760375843;474,02407994049247;369,58572920682445;449,09767757592005;509,6769699203712;773,204895146137;677,0884787554702;28,93965408580823;59,718665940529355;1003,4137164373594
430,7365557538474;509,23943698760047;482,4080009921612;466,51529297017277;413,45637999017305;472,0736249943455;628,1319694216286;683,5955235499447;28,350623657843506;55,57547880653731;1006,4458820539705
457,87070617857813;410,2691605354118;517,9977771938325;504,4800551407934;391,93418554782266;549,4205019702742;774,3719558675538;646,4824349969911;28,253062871524982;56,03222428792938;1003,2534853306722
417,61729549027757;466,9395553271509;493,4809752133589;510,7282228476149;364,63364794490167;484,962636160462;758,8701221963588;587,7322597255045;28,300039324703867;58,25934661161891;1004,4958353892916
474,58428193476516;418,23562542446643;464,5494930794391;506,191209411061;372,9094825937822;375,11490521328267;759,1270151207049;725,5129104854658;28,292766049561138;64,57563504861594;1003,5131495212203
367,9580342114712;486,4001693213172;370,8513867019451;446,66178374026094;464,2553009771072;387,3179523096579;762,3638531446122;606,8092822122098;29,369383986057194;62,20851214919213;1003,3061366301049
403,10827220502034;518,8595808067093;453,60744938440695;459,0543629781953;454,95330060971617;519,1515076523874;600,4711449553407;731,4276006287776;28,302150546360256;55,638689246327544;1005,2511412139455
488,58413635299155;511,49821309602106;371,3939351223637;453,6014945224129;514,706749267692;366,26498157908173;705,5774323461138;712,2624748692369;27,7456054401136;58,46245026803667;1004,4367263331718
