MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,6712322752937;544,0129241130962;440,44730203609936;405,32261714573576;370,6344056109759;390,74183372644575;642,3695688692682;744,1622793800078;27,882644891819684;61,76787156855776;1006,7501886792251
425,12288877124587;416,2510506702382;376,8175337901166;437,0615278896305;436,5940431172082;436,7064398213316;647,8310010712235;681,0663601822242;28,697732620368487;59,329709103448884;1005,9997173590377
469,27832554165263;380,2511918920667;497,4213363729274;417,3128030099748;414,9793338319055;485,1833503519786;774,8007546126299;752,04980585969;29,24979395688972;63,07082396027099;1006,9816821109011
406,83161486223594;422,70968898464474;537,0563362191577;425,4887499845911;394,2167899992849;463,9700637359939;673,5555082395376;674,3417597505747;29,338603458324958;55,20032390950685;1004,92145675326
385,18273764512674;357,39499644406055;506,67302090942377;538,6143819617843;434,0193325218965;364,7602461232443;697,1967775499439;769,6622916020017;27,54247662232278;63,40533914967999;1003,2340171897935
474,9536667797166;539,7996819355692;467,98816026194737;477,34162359060656;374,23942205919076;389,8222691701946;626,7655731214521;755,3298416834102;29,205001339840855;61,76930641839331;1004,9439229006148
494,4746569898988;415,2643393280756;374,16508546542644;446,8437045205931;409,8761788515404;529,2978694623679;774,8419076046462;668,7464443264467;27,551030864807522;55,48386121310531;1005,3996297722529
415,68034970333235;481,28968776032434;515,3265230159548;428,376699737422;519,2244464020537;430,14033727127037;576,1595433959617;670,6156752487237;29,265408270158304;60,42776969033683;1003,5517701604211
433,13431273166;394,66876383056746;526,8211239349992;380,06649426478475;435,1568742720662;398,91207052236126;667,3286224440735;605,1438953867115;29,03676480506821;60,3236963326362;1003,3860377609059
497,73752867276403;475,3557875404637;389,66685220648645;420,05150013681146;439,59516830600796;371,93474575832306;645,5660555432682;633,5804028383386;29,032536715482244;60,075695777609425;1004,5788975732746
534,0262391065371;380,56020349540404;430,3883909744628;474,4910931434507;451,0343511823737;389,14800994059283;658,774065613065;609,5876630346977;28,63166150745213;63,50165836546635;1006,2946970587254
422,58616403183584;425,48772779066087;432,15999325093316;504,7872729520502;350,4665461467218;369,24204388897;704,9482811647055;713,4786690002868;28,862789015463807;61,60321397116491;1006,5187667215689
549,9978015438346;429,5043367216018;514,4314214805468;387,2336528614497;468,53207064668425;541,8224581058471;602,4805324671635;712,0230052167392;29,142640602243574;59,028889335026655;1005,9452944402587
395,0150081151605;496,4253619329663;536,3740798059969;507,93547450972306;500,6368100431729;503,0685405981602;767,2143030279394;615,7603407116344;27,97487401430262;62,55887259411134;1006,8789746943582
442,6337688470049;414,78525537175284;380,79125104950845;526,89848767605;544,2425318566386;434,04175240647834;632,7835571157838;596,3239012833117;27,72793166562257;56,98034952897914;1004,702014439131
