MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,9988527505925;353,09296492042245;361,97490646725225;464,2411292834795;380,6662488128931;418,45468605165973;730,7237391552461;751,2853481311656;28,003568522996297;57,036744912641765;1003,4860384913153
414,3983206700866;363,37577275645435;437,88115954630814;395,3278865845459;396,17912237055486;456,82884529276726;653,3311993807796;657,3919043943527;27,608642517478746;61,744231269413774;1003,7797118786362
404,34983382296303;386,5386331674667;485,0364202106334;451,41089083930746;390,74912271402815;547,7922562840503;730,7311336180069;676,5656461343615;29,139713526865492;60,063021395061675;1003,5618859743153
392,2897889110512;475,3411772080452;485,44560669898516;440,4604918961076;394,92155206437735;410,83461057004246;614,6579919732714;591,8666108408456;27,704105413415977;57,78581367995192;1004,0631984101803
549,218756593578;488,8979128101929;362,9335524452515;406,0500371365797;508,8032554520511;518,4271999677333;765,7667579377977;735,0233498275547;29,46367662597512;62,65965821026303;1003,4607485567433
436,3681162428933;352,61816194984044;412,83763810875695;409,9986458983343;456,52831273000015;380,9907423147838;716,5474434484245;764,7452128226865;29,343405914431855;57,27438150663571;1004,7639292144463
495,80158647007426;421,03396806753096;430,2581194341253;525,6891026815698;382,670727697385;515,7520795959138;706,6079296409312;663,026022338065;28,03864304309985;63,71912498399187;1004,0818904884868
501,89027321439335;474,3638720941986;457,7427792861754;477,6358418470994;510,03776796370096;403,35464237840415;630,7312451033575;732,9065067027364;27,556805698646194;64,33989664570538;1003,3264452546388
518,0396462258333;383,12395537574685;465,27648931345334;474,3736909296158;433,5385697244981;360,60635755967076;625,3434044761459;698,787775252939;28,669923932094807;55,357197965871556;1006,2503721177977
442,0481626133074;386,93010767874017;487,9007014988756;455,03493311167335;424,36076151381707;523,7668239809495;643,2607838554152;736,2653164623996;28,758478863189374;60,86243440974505;1005,0088288131744
414,4690235064113;444,2434136358855;442,54148385456756;389,19754277516574;518,6963779626217;466,44749505955684;684,2585746742345;666,2331207471974;27,604298790856014;64,61799484952445;1006,3105075106663
394,93959918051877;355,5650780100657;422,08341499847967;448,58076022178875;496,11542840121353;404,4828365730378;768,9764707617903;712,9551072335973;28,377182145295116;55,40741548968445;1003,1965388858795
371,95893826739405;377,31463583720455;447,8007028362686;423,410487282053;418,1374308859239;393,7536745060939;745,9250208792129;687,1589981264374;27,815347813985333;59,01245714372652;1004,6413967266144
478,8790146557985;506,79641479964425;543,2419023971586;537,8394970617271;477,8346081978175;401,2113412381946;714,3036606576791;746,8431590634606;27,514377647160817;62,5369654963557;1006,0550460476948
501,3281801070307;498,31144561829916;499,16935435874655;389,67026032176386;392,87810221975815;468,498990340571;609,4599958285535;638,0699238401062;29,407262048397683;59,17257612592914;1005,9361213196315
