MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,357760191378;509,7690926262777;486,15491775352325;357,30266084463227;428,8132393440133;549,9972722947223;623,045866766374;749,3125248267025;28,60732304715038;63,90824031398212;1004,1654363939869
453,077909482699;545,5465385326166;543,8272587185365;354,0930614744108;446,77563893996853;434,9736814057026;734,9291490771262;675,4503202462614;27,745253925610836;64,53794188237659;1004,2124640994112
499,37647734884763;409,6238295838012;395,23169025642267;518,6105648471328;504,02796813639725;523,3872815863049;667,6363722339793;593,0178795647341;27,600270684115248;64,09681271059044;1005,9318247544682
412,9428886012643;498,2568716970529;490,6283448040243;414,48950392499887;524,6752584716667;431,12619202147346;637,9139268022025;733,8837610369376;29,301009702285636;58,30069556249743;1004,9098513057031
505,66696364227994;505,39295326914737;546,4605076292793;429,8891827553114;425,8416465130375;404,39368392463814;658,4260684504485;593,1960455837389;27,715066156746545;58,363877040186736;1003,9691120298752
398,8159301864003;446,91849748833897;534,7472503274279;529,6213283237341;383,94816367665595;496,369206435265;578,6024305833159;735,9094429624888;27,757571520355913;55,02442072804493;1004,0351737022975
532,7367599104997;541,4622006984928;477,2456022875229;354,4011951026123;536,1290748516301;391,1980588666634;740,340750779934;672,4108244275121;28,68629452310233;63,865752856596245;1004,8824275984708
532,3736165884786;420,8923783753037;523,9665696712293;424,70058758416496;460,6677380239896;382,34305848787847;605,786114629659;750,1060600238748;29,20475285248168;62,1229268938451;1003,0255789840302
378,3397141304598;531,4041010450455;548,1634239668242;525,7770756893491;400,70728687137483;471,3026209545686;631,6315316737284;620,5850114818628;27,58915730455655;63,65924005471204;1003,0085600622413
433,96562869459535;395,14002230949933;541,3755258615864;396,78454027843367;405,4691286105075;474,3877115587282;630,3953034546219;680,8219767350988;29,118446877070976;62,30604744591766;1003,949558457155
531,6337610679707;390,4188957739763;375,336594745689;490,3243667871344;400,19611686712517;505,59388750207165;711,4976018652044;755,8523842847466;29,468825317562107;63,81103195671487;1005,2534502882141
485,3102500847258;365,18239470428074;381,2301569975623;441,42358278767415;417,11455588015536;443,4619081601551;644,4488338354189;746,0451426777669;28,882246700817124;58,433165852589084;1006,5322106498
361,8281888231992;394,2883953321019;543,4674301268346;399,34486544028186;370,7441498616988;376,53999969069395;676,997570366442;623,740832292079;28,02557679693111;61,078078978217576;1004,6145321099062
398,76862238788124;391,86708841238357;368,73730623813253;396,67456579631573;476,50003882605176;419,64142489985346;632,2867954448856;645,5945641391106;29,146075942481787;64,76382486078306;1003,6202179803994
383,4084486045337;378,8411229287484;441,7956378805603;458,50493130278824;518,6745231652268;495,8919096419643;584,3404614070422;636,6800527077243;29,366661256842413;60,97215617398907;1004,3940951740017
