MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
435,0734839899526;493,17174915086395;424,28155301395316;546,0801940132153;362,66500806125543;537,3961166783649;607,695440693858;710,8340757414809;29,21545534965889;64,31454374185194;1004,325729679972
371,25073846337096;486,9626079509235;464,25413042624615;490,0628921120317;481,37871657588346;526,3047598076341;596,9436532911471;594,7709606786188;28,24426872240585;62,25017947186283;1003,2360461697835
403,6173317558131;405,3480019916146;529,4564010047691;518,4659632494188;416,92231141853995;419,8242442103942;750,793621798429;612,8987648873144;28,063732664312706;56,36822796698557;1004,2207605358554
384,8472529727197;398,32263284776525;394,75202305058207;483,0737845469231;388,2147063372408;536,3117398726276;741,8979644575259;765,4423908151313;29,05356536056234;63,31538152368819;1005,429247542385
469,7037618536478;544,3044284881862;438,6081450159099;466,96595165675353;435,11242137465723;469,28566684275137;581,9916246544427;613,2098609616813;27,691582652743275;61,84818160272337;1006,8561699979028
382,3985482351301;454,9456803392879;386,89683947210506;529,6497319008714;539,9408127223295;494,12340894987267;720,4574911916665;712,7094023389492;28,370489484081574;62,67508820718086;1005,7116919905468
459,1678305975667;519,0571428849601;463,802646941808;481,95713936172194;507,1559054397694;541,7443780802244;737,1027491566153;614,3292371489539;28,012812143558204;59,27410752891842;1005,9958520726711
435,5986431414126;481,12407275897027;371,4609272354527;446,48948389204435;511,2771957069115;426,7679175179203;617,009845200315;712,1476679311612;28,114038103465347;61,90900288176177;1004,3326927126285
481,4483596334992;355,6339049237533;399,31663089037113;545,4787246856131;491,67523723899353;433,232020239746;709,8579031288868;622,1356916879068;28,760654295900657;63,37550115137731;1003,0582048606025
356,3112817317318;425,64712905834773;429,2525371191187;440,72812347195065;486,3590309481417;452,28687442280744;740,4556575427555;773,1676445352864;28,600627406163955;60,45221765262281;1003,1393007223409
512,087886322557;376,4201734830172;360,3564022966422;414,42163225102735;403,2109412492034;434,82749025414626;679,9983944288446;631,2017525616184;29,41842443266364;62,01428926774897;1003,0992087406797
434,16131778527586;446,50483025493133;380,88439243993014;453,302211307814;530,0885711061247;488,6072603007999;681,2649483446149;741,1693403128497;29,154762729611292;64,64241618671275;1005,306019940402
512,6106840556099;459,6779763533409;461,57947452467965;508,7394349952724;362,2620652307584;353,49870892270525;588,6525304089661;712,8361523888632;28,151656126876947;55,04757140625638;1004,2583691575928
396,40452439465986;534,4591972527128;519,2144202907145;373,4606137763243;518,1757975303528;459,6926245899166;765,8566536268165;622,9319333785312;28,363761819495917;63,81449982351378;1005,8949450006575
531,9359801854054;526,0289829741369;370,29613574852993;361,76858075313777;402,9660766566441;368,44103786902633;646,2812505069666;658,1080733336036;27,784030852534343;60,55190499427838;1003,0999467039829
