MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
450,55142953892187;534,6150982002339;512,268999736278;451,47322090252294;435,62737286356014;437,39504754696617;692,1989128880551;687,5401910802694;28,463157924866223;64,47067938300295;1006,4608383900268
351,00910128675787;379,8543381286993;405,52906043464264;405,1065203960733;431,7628619160962;359,3363815595814;700,0326755370963;621,1873972967434;28,09778393320567;62,05099908539141;1003,9726693384152
513,8616209716929;522,2161335833365;469,4488738916367;490,4616494969123;433,2895117250755;428,0353424741896;757,8065021498801;688,4153867462993;29,447372938382763;61,888551483821914;1006,2274881154635
494,0608038005454;476,5793295548255;494,43976674565306;500,0682340186747;474,85416825413176;458,40924936369476;720,0600795208779;663,8327159735351;27,66475942537691;64,33077874898514;1006,1031265854108
519,9761960264182;427,7521226823522;490,3028927031751;380,2212595272177;375,0678247150084;544,3039650518609;589,8414019161696;727,7982415513236;29,33376974798443;58,26628077792971;1003,6647723742055
533,119433728694;477,42231881220056;399,3467515937278;374,2192215637058;398,597253158112;472,46957964633384;740,3096714200278;576,1366736352613;28,945394515556444;61,63553857457645;1005,8057784864783
377,53942878240673;487,5045944106667;356,4203159369588;492,532821204534;528,6336359674497;391,43406920294996;671,4314633189409;659,7009229329237;28,435709580309695;64,5709330042387;1005,7296447575317
461,7478698690796;418,99874051436245;458,2158352892239;474,2803986461632;457,45810411883656;547,9287133329713;652,1068955564001;730,8889481443565;28,216487535328607;61,38578278716318;1006,0440176945615
454,4638240083343;383,84513017222946;410,43900394549036;546,2926466201203;351,5082813492669;438,24799277654597;605,8386866200876;767,844383139005;28,829970244438318;60,539799700313296;1004,3922112847345
471,18134068530003;354,92195535358377;454,52606108303274;536,9447945007332;436,5813295153719;517,8344739434801;748,2059741908968;665,4706730987762;28,27754426092201;62,369545510468704;1004,6029104355063
400,1481742432371;457,41151214285986;365,41544676662795;499,1455402417805;410,8060173278897;453,42081262431213;646,7560602355195;769,070965886937;28,222195582599433;62,17444144686438;1005,496948299191
388,9654787933289;479,0905777160334;404,8579986435171;521,5404075577226;395,4873569243785;387,1173859336924;673,1524965031518;733,9963159614458;27,8752611722815;57,11247696003567;1003,3551839977606
440,2780794470634;365,13119521058655;497,0248211155589;393,7980519732983;411,98478955983467;486,9977411785437;622,8373811188228;668,3750075349536;28,587411236977474;58,42683803919968;1004,0392140560161
491,49039574580684;501,9092959070189;369,80048850882895;457,9942153058839;425,3184430141541;484,8694360574642;720,6405850973204;579,8417270719452;27,752581521781966;61,77545743191026;1006,2486537797319
438,946255809055;449,71317747441896;520,6859242121955;388,76421188707667;386,67996503484625;426,25229373454283;631,6478171744823;694,6739703338502;28,031771278261402;62,140981877270995;1005,8205300821683
