MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
486,04696701660214;443,9659449722796;461,5260427174683;446,27605473150214;358,09719834316877;452,9523494685008;634,3986992558471;654,1047846767757;28,34563627458437;55,19146500047573;1003,7906676926098
355,919516748015;461,05944390054253;540,0506029012263;382,31588015051284;441,7570430588355;352,5188947092876;759,7328538615393;640,0865833479621;28,450676367975937;61,721116327328495;1003,5611911766249
418,523285470378;484,0457925139368;463,68342877864364;418,59913163688793;483,4287579035182;493,39293939751803;705,2688207348103;748,1666914855542;29,02237908012356;63,59706402470853;1006,3082361744853
485,80755837750615;527,6698879397659;440,0674300623207;436,0091666546165;535,9088135248656;546,8115400218912;698,6374683787749;731,2211728451057;27,753700826082046;56,849635606932765;1003,4725239316141
404,46956489346553;508,98791453683214;505,7481804338754;512,3858741134403;391,65918478564413;376,44682832547227;739,9683281258616;597,5414536641271;28,143699619059188;56,61303499986439;1006,1688497666996
526,4364872339751;527,3321773170262;496,4327880637089;510,00874896988125;497,7014349169807;504,1155445062067;754,8556595874137;578,2303009593375;28,651596635185896;55,85391846245424;1004,0325696312344
391,16988131146434;481,1586185969412;501,7050114440139;376,70530368874785;423,5155432803896;365,46547704832335;755,2349433962008;651,9447981600872;28,14464005389533;64,02177195373866;1005,1753374860593
461,34588070762464;528,7463505815801;424,28541174793634;351,92740785071965;429,4679584248586;461,9650903050829;583,6175413032707;605,1928622902284;28,77845570205844;56,41641086805348;1006,0236486597977
430,0129524492441;465,22261491812685;372,47914912237263;505,78959182040677;493,21299512310816;507,1963347878501;723,5537488324919;705,7055767014612;28,16096914662523;56,129402574382226;1005,6751491989575
521,2884137568984;512,1354426948708;401,0284666354352;477,50632142724936;424,0422836269102;437,06749417993194;767,1453315509787;720,5611729318135;27,82766178300536;55,85902883121762;1003,2878993037866
431,90585015886575;351,31062450104207;518,2273227859765;436,679564074528;416,5084050405391;384,9414889039889;668,9764826095794;683,7627394346493;28,296956038918463;59,736633127068984;1004,1006089302114
543,544617006931;533,4772052088035;382,19411475746165;507,99533236756895;532,3191731056381;547,272659454911;674,4460575360436;679,2727766151779;27,91360505788105;56,95169749387966;1006,6727168572274
488,8720882870134;520,9109766885433;530,4899080568698;489,6520683274568;398,6341747755172;481,56459332372947;668,824582792083;708,9542666527614;28,355733814855668;60,75945084287249;1004,623159789372
535,4956030670814;491,5071864304661;452,0682289432618;422,78399226774104;425,1531706171863;549,7189889404143;737,7612018737033;751,3854182185;28,825381751850635;63,08110682397848;1005,8412265611695
526,7838516967126;525,6442184081418;430,6655043748298;449,8142304076465;449,45893401506476;419,81616558898634;592,6561519603022;721,5164394835977;28,50184723400148;56,25650864855252;1004,2326045835625
