MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
525,6026624748057;376,0774370044629;537,2603751459901;374,75755763229995;504,2465674241213;400,5672300289721;734,958878919034;754,543868595621;29,354511832559854;58,910521082943404;1003,2958489707563
428,78157418502747;547,1069768244049;358,5802769445835;512,8790996625529;392,69124972523576;405,92624605699416;767,4003566455058;618,652766672724;28,114304501908567;55,02850396027976;1004,5583879324537
507,69648947426697;468,0615745971812;456,34752966571074;487,5374643580161;364,98255334108745;462,02694875993;770,1030205969647;678,1589211011676;28,986411455968963;55,30634934468658;1005,622748329869
384,4790666615191;362,59802696693373;469,0089857346036;436,0782670087309;515,5577898793186;488,93153489148085;648,9253391276121;602,8260151512902;28,103472476289976;57,874795254304246;1004,4268552674974
532,6984475568725;455,5450605404518;456,2431234530937;476,6293685740945;450,3406602369956;436,29525269125685;756,0482863873572;687,8009751235996;28,089523127947675;58,89613241153525;1006,8395690890321
485,63936045162734;543,9726085031402;490,2347802352099;488,9533148367117;506,53482639184466;359,8190124743837;698,3726962679267;738,1613205538648;29,385032348268652;58,901137313952376;1006,8817855996292
387,218687459615;434,55566800101263;409,7349959020595;547,8486497355209;500,75550170208373;490,35625599314153;759,8486779446924;631,8727793079316;29,204850401904583;64,18268294059911;1005,8698264009547
545,5491674705595;373,6065868140883;461,2892937425936;350,5738910870805;446,0976194176841;432,049990964003;679,0745027640605;685,299208394864;29,05574261552371;57,13470670607059;1004,1381887463199
518,3103148639136;510,02815382895426;369,508686326094;383,8621275586175;524,6070176872867;373,0292385643818;707,9982606896829;717,8340702647192;27,91973556925859;63,49658610768539;1006,5308038630676
526,9223921226621;430,61926083080783;465,8885548883522;449,34969270474267;470,41854295023825;365,02810761823395;736,7081641877483;717,4766743901371;29,4232820600966;56,39033022120415;1004,726444897851
442,93610342825616;429,62848451445086;542,9840834751803;516,0149030692013;413,1855739787914;411,30757258151425;577,4885201941745;764,9581613291621;28,511083628434875;57,41812432513338;1004,7979345465806
506,2998949529765;479,4427462491182;364,9710917353708;496,1709941921473;377,7143588620472;450,3360234111614;747,2288010641751;706,1984975719165;28,476497607194677;62,56938695994477;1006,4228239430838
412,15513533842375;455,26423100529536;452,8393338716194;386,02037622682536;369,8682558720619;458,23836680229044;592,6896266349721;736,7733923586426;28,333542789313242;60,167397780259286;1006,889378780876
445,8497279671008;478,18025093513427;391,1162719390741;542,2202167133354;533,9799827426783;364,6968777594241;673,0063613973821;624,1064026448729;27,515604651443283;62,36665226432702;1004,9681285073286
393,0648140007285;375,6769091966805;532,326364676833;406,917581786725;535,7243350539563;401,117049571036;674,1313551992333;653,6975039295082;29,45679164405316;64,13064489742693;1003,0064507127174
