MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,8249609594791;451,2531063287645;370,7909386413028;474,3841962499215;473,81162464749116;475,1325643027395;624,7998831810042;685,9722268226451;29,108753445499033;64,15002748563616;1004,6389162829379
359,71462644557323;482,2073216991985;455,9157255830438;378,80901285774195;468,55162236134686;397,671114596924;642,7029474966932;730,5180074852954;28,867441172140904;55,9470949191975;1006,4470170410701
508,9551577297851;401,3406189211847;369,7063449662533;389,70524148465546;497,62129889781806;470,3812055859065;716,8179512447034;634,2122735162438;28,389618055647034;58,432752239631476;1003,5442791151011
524,6922225351406;535,546017254108;421,13841796673194;430,4443158562125;430,387628459028;455,6068845291808;702,925022605523;771,7438239362941;27,999249608576022;57,241592940124605;1003,665005262386
373,4840026842969;466,3532694924091;475,49204032773855;424,6517765954952;522,3572685475397;459,4482239906703;633,51628446281;728,515608029432;27,93893484849635;59,05168561585814;1005,3584684914961
412,51720536563533;494,9824553097131;442,98339943245946;457,91749424840975;376,7394963536601;434,09344134206594;596,7793014684478;669,2277567843465;28,537662153387352;56,02559962609273;1005,8081163475263
405,7183720018019;463,16119330146137;501,74968465747224;385,98258937222454;430,16547092911827;354,8442955526283;630,2404658944358;758,9358165855848;28,91591757420064;57,41436655689369;1005,0358777091981
356,90171723882656;361,8340986871336;375,4476802635065;518,591070875998;364,48510677530214;384,02306372025873;709,3520785823648;595,9909889089445;28,673182070910737;63,25102926901385;1004,4180590073958
468,05905174132306;416,4546750017405;496,11050025487134;402,47160882131186;414,41438447626615;378,37241386586277;741,7092515248914;590,5738909199791;28,279340078040033;61,6865168370826;1003,7824786358766
508,3786956768879;496,3436535622467;354,64345829982756;544,3429294491489;393,93022016180225;461,88973699766177;655,4541306553133;676,1821158096852;28,46354815682045;60,738720154075175;1004,4576261632142
355,4847670534727;498,7857076270443;515,6315401911706;482,54571172448846;419,7890576475936;492,5066947932842;598,0320684428988;639,794317336629;29,45670420866737;58,58864976107882;1005,8223872579143
389,4451994187638;498,186137693628;462,66658062157086;428,6449207854987;388,6083803089372;492,7794238043907;662,0078011864646;666,8468378639143;28,617797734853074;61,74856101147388;1006,8939249919406
544,0453846838134;475,32532886350805;534,6194225421681;481,43427213339;388,97913436583906;548,5260356903879;746,9058018593859;672,0991084284179;28,466122164702398;61,781081235371246;1003,3155948978686
477,4532269134505;354,10668864035006;499,04829549990853;431,1331482955845;448,6277463749535;446,3128913080941;722,5095823810252;588,0987561059524;28,52452859719479;56,1355700943224;1006,642288981112
448,3766476049186;483,92477066439835;461,67811993559735;451,2450212089176;378,91164542861594;482,5430957955546;738,2183686584638;751,7187602665192;29,2246695994497;62,9668812411478;1003,7507962736007
