MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,2220591171978;426,70685100088446;432,2074060992694;352,08383284444767;441,61241184641517;362,9536296359185;722,8531651922802;578,4843472468317;27,74123279929385;63,89823689889113;1006,3839332144095
506,7530381355232;519,3772946995612;361,84827042953145;475,6725514991672;361,68941489790853;536,481837650465;591,391816879506;647,9128399629936;28,77791890232738;56,38746985737236;1004,5872396562922
424,8435946157262;533,450963677525;533,9016871998931;517,6699791321104;379,58203624817185;418,2161214351749;597,5128394775667;691,4638616606222;28,81730702550699;56,337289693235995;1003,0208102762113
414,0398563331492;380,64079851779434;535,6325323701541;542,9833602344993;504,8759512075951;407,5878780823568;629,2113429395977;707,7607044555696;29,494665953009708;61,30020604082951;1004,1348062630176
403,9096504988608;501,3369136130025;445,9911788272079;353,46773035483153;503,2418777800617;376,24305169187636;744,7825788518198;734,1899388049824;28,960832987533927;55,60298409117911;1005,0488697935984
543,6847721020733;482,25938750159685;385,2618398260512;360,4085971562779;447,7721643548857;371,81311802741004;714,4816189096493;705,9543609619384;27,763192981444565;57,91897172865518;1005,7478131403582
516,3671840713297;444,68553508863147;427,36821019114666;397,37451561996244;430,56881722229315;398,1866139763706;701,345075802835;627,3396389267269;27,781691764501808;60,009001224163434;1005,4071291231409
424,6837396433853;520,8923453171423;500,9249548772375;449,67966656374045;378,8563465094761;542,2055688911454;716,3239644108069;622,4562551074941;28,530496975551625;58,9428195524461;1003,1973801360446
385,17796793429386;485,3538679205643;492,46558011805894;456,16018719845147;385,7540664658122;392,7598541653182;741,2905543899511;671,3614009998337;28,028374046341167;58,47252985974931;1005,8913903784215
538,349787501583;389,1506516447277;400,77572944732077;539,3462119699109;410,0860882155692;496,3001205699413;641,9357254554849;706,4123465540949;29,42262363917191;64,32698176608548;1006,4780653697992
385,49352953084224;380,75584615168515;423,30703614388284;480,6116382401766;543,075895374049;350,6073308698876;761,0234232079314;656,2847483101532;28,355260851894123;59,86445978482062;1006,9500927794845
441,72828406731514;531,4322829581687;499,14661791873243;384,6353019715554;374,8571836318407;497,14870317258453;745,1233648358449;661,3046404811128;28,16395988658308;56,974680449096596;1003,3473814077189
535,1020900691294;476,2998366089549;378,6247983343491;391,90623073382534;546,9502109052665;516,1991606095327;706,8885850000538;700,0349890874026;28,453337321639726;60,24932740263609;1005,8450710022372
440,3404796806063;480,13889016436497;370,61660291642045;548,9881703665133;450,80299122728627;416,36295620818265;712,1414947604226;738,0114351244426;28,525275483658454;56,054543380864246;1003,2727894558117
518,464389756716;357,1940610155586;373,89644837755964;488,25148553913203;502,28847821160605;465,7411805665606;648,1148923631979;703,946661857017;28,274600058385555;58,354881305542;1003,6794687262225
