MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,9224975419169;511,575002692757;499,9462794715841;374,00283387570437;386,683374912069;392,480888841052;609,711504246327;625,5822256019579;28,597380886667846;62,99490524555897;1006,8295234218676
407,60574824811647;421,83379346941723;351,5948532701518;390,74557803371897;390,42507504231946;537,938429039587;620,8450453072758;582,286708670403;28,90281790156888;60,9275011475237;1005,0849976917715
356,1354941235424;432,656541893714;408,3487764240886;394,3071670069605;525,7845892714946;459,5843090077814;590,0556833681787;634,3392968323074;27,752202148612135;59,923289821099;1004,5636186573914
536,7629144268963;544,5135489495208;536,9722063436269;488,2246707478995;509,1973674243194;546,1680821523202;741,7528773798036;706,8633568863222;27,532200294828566;61,85088767981346;1004,4987750163529
425,4918634392127;457,5122414824119;471,1267433071972;511,8152247856407;433,3857007491242;511,9594943130079;591,0446448312715;687,5314921545844;27,96780526297967;64,37472059029028;1006,4734906148121
487,19545963849447;356,0984337005313;446,46250307568084;548,3166881637212;521,8935745625628;535,6372098509161;685,4380173016954;683,4514800831596;27,865517950280093;55,20712770247675;1005,0187818678804
436,13504701908334;504,3392099276215;495,08254859851223;407,0114907624304;512,033456893065;525,6224670065603;733,2318995788229;616,0021776707964;29,14835358455994;63,74655554155196;1006,5493809410377
504,2868438711615;463,24835048520583;448,8957748293065;403,04960487660423;500,59626361806306;447,04225410824773;684,3563796213965;660,3161191110195;28,37202800156704;57,74377092358962;1005,3609340911819
441,6953400536709;356,2689231711531;493,2019487197307;523,8406594029782;357,7585574409876;495,0957762207365;619,8145822284737;585,7584174653289;28,663175870141778;64,91712461591891;1004,3601486926626
357,27819308318664;369,979844546546;378,04401619680175;358,0083808691084;413,4049859612478;478,49406880178293;757,9313129135317;638,9421709015738;29,07938335064646;56,641099878264605;1005,2358030481828
383,438386261756;511,447683007356;408,8458155615627;356,24868953660507;518,218995580743;529,1657000322451;604,2677703336639;765,9828247067435;29,07972869017804;58,841004470773264;1003,3072243753453
404,33034829357194;428,84322289011504;381,3133771506927;404,94511720034063;530,7064895518913;382,8631442440707;649,6225815160742;631,1992014668775;28,256639367633497;55,4352266841853;1005,6950737649418
396,6127955449155;490,6359882091963;540,3337597318787;544,1620318742848;428,1606936789884;387,5265588927233;647,8617146869706;705,0465703463165;28,75693716544551;60,36883030639219;1006,8347667688972
426,11736888687483;461,09692857729954;446,56068985296156;463,4827227899061;439,4919542407955;434,8549656442804;683,0585410071441;623,6431633589139;27,519208386532128;55,80174082462396;1005,9444742473634
498,5676581284603;466,03740591094504;513,3277179801407;499,54830599403067;401,38382847825227;451,71091692331197;691,7635633143942;666,7705564143786;28,74713140943977;58,31254011694158;1006,3270077605027
