MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,5396284653176;376,2879405683863;412,56041394500807;505,09013599956677;393,8824899700509;445,57542481563235;764,4435019775183;735,387780801736;28,97157916833917;55,688767684992406;1006,1489306365096
453,6071202728097;505,36434799332625;496,9002623928801;424,5023315149849;516,7792404699601;363,30485862073516;575,9137559776977;612,4671937531324;28,445097141732973;59,110039516652705;1006,9016486964096
413,01029704732656;408,2726989615656;536,9839905805818;410,5956788847359;380,9458089497463;437,62497644219053;761,657261656085;669,2866432242395;29,060021238038907;58,27663274891059;1006,2430264425836
481,6815644971157;379,8356815743871;486,3180978426603;494,78847654376756;516,4148918545089;389,8288136387324;763,9057043980214;695,6161523095777;28,791248281738525;55,417089702150406;1003,1499414630362
402,1697401959221;495,703803580093;506,19624770972575;387,87746095816055;432,07632939162795;399,80154679361215;619,892019784222;698,6748340919082;29,043262508029592;64,01424907365568;1003,5422121273248
526,6700915262943;518,6862425574661;546,5680507302479;463,3986440827655;476,556832777018;479,7620229149405;655,3830679457863;639,5553581099774;28,29376943326765;55,614484257954146;1003,0394667594838
364,5610410502256;410,7297365348517;422,48173306965754;496,86183484647745;350,1689027399483;365,6802106176576;582,8551374876911;635,5982251192103;28,889853290081767;56,23644384334867;1006,253235691166
419,43231488123894;537,9649078348893;484,5024482021755;536,8262803750745;457,25426688376126;509,1583840682654;622,7146830687924;697,850620723822;28,78075571404737;57,366348852395284;1005,7545318197955
425,2111198502714;396,8895008798464;437,7406522552876;496,23648645524275;421,0221697333701;386,2270048737979;622,5888333583083;635,0154884645052;29,02405581906662;58,51409174300375;1004,0556246022551
473,8529329909609;489,55764305145306;377,925391736307;469,1859010236084;499,83335927594715;465,4090318609624;705,9058989786439;640,3964165768346;29,12108909091043;62,3457215262748;1004,3789829776204
379,7337249409787;377,53830196788704;469,9103796990229;529,4640325484335;519,6244074075571;486,24091867616255;701,4723953031729;583,425231975016;29,081444254216194;56,41142011943627;1004,3348785061353
456,79067005824606;370,30957810812697;455,14746242230456;436,1087688383992;405,2559688756753;443,3009983445916;630,770032894636;625,2199717244508;28,521860991085454;63,22382643852352;1003,3469800043271
356,1650035495359;439,53540244883357;476,2678635595145;491,56095702720893;407,07425597039105;363,8631185903681;605,4269238414059;621,7356148750031;27,707740056852384;63,714911131278924;1006,3802100643012
408,81384655550477;479,0084117905356;372,31843024195723;388,01507052414263;415,98281148664694;357,2868557028199;645,2070359619281;578,4035823684782;29,0655465731318;64,77497407818777;1003,2077985202685
502,22309443309223;387,7806086524362;373,7002449247778;391,2970060427487;463,48238763211975;439,6800516429376;579,7811004989912;765,1668119189841;29,249125909394852;55,149200930349735;1006,2126437478826
