MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
547,8344928751028;498,1723905798789;429,1668728095618;538,7316449888098;542,6480991859135;492,76530755611134;743,4911709190625;624,0386777919368;28,520194367855318;56,996884227668765;1006,4512450758722
372,13869984152143;391,6163867426703;508,2359614464663;366,0351885645895;532,3592895063928;511,49183296571505;624,5363448689004;623,3944112585331;29,021342267681753;61,61376025838936;1005,5585978546858
535,2079984484874;436,87488745501014;496,61656678379586;392,3211575705901;444,6827837258484;352,54867682089423;599,3404241681906;687,1839320974286;28,016019476898663;56,16340426185759;1003,029353879038
423,6918271027148;362,35801313256826;370,63843413802374;415,1068407672109;455,54257168531325;382,440065324087;583,1716482679855;772,3135078951639;28,50076554877646;62,383382732216546;1004,3980519098787
370,0579653325706;394,65138970486873;538,2707125829726;514,280516568089;533,4996508354442;440,1614434711161;735,0859651547496;666,6795815710936;27,72521912355391;62,09823696579085;1003,9649814706132
525,0552937894806;482,88105292690886;449,2220617169219;500,9950604007589;465,56405516573136;523,9214344663484;666,4080641381217;655,0986571269023;27,786352688020344;63,70056198547582;1004,5475712243804
385,9530306682749;456,75582916702496;422,94056180421086;467,98402828117446;480,5125450531824;502,87905615751697;616,788420416281;655,1126863277339;27,9877173773865;61,2974772422216;1005,4636258257451
416,0977357180723;404,115249562589;493,32121124963976;424,7526639134692;352,4790300792647;396,7478070257898;771,8559852892854;769,0556962631999;28,82514633597364;62,83838640911033;1004,0125364690434
529,4195011372583;503,3697015536983;490,3642066792971;507,77735837126573;416,515986083954;404,33032033030617;582,819982113392;722,2562783448781;28,34835232906018;58,8169211626552;1004,9063993187427
496,43960209248104;521,1680496384806;521,8683574947225;546,8584348773413;494,9478041005099;451,42820608013193;642,5721519091429;661,1605262667929;29,27239274340034;61,79898453666705;1003,0083846463879
532,8497490002528;386,426531375627;386,5472964879583;518,1163845089989;511,6861835610786;516,6377058015819;724,6053503825646;629,9687199379883;28,049459828743597;57,77249128897454;1004,5953355948735
360,82011562456375;393,60610559349703;526,8705121959034;386,3427445099412;517,9248524797165;423,9870884369776;643,988736886395;636,0741137617019;28,09163258906473;55,70601515227392;1005,7648336841095
547,1021631388141;497,53546561614024;364,803957028079;429,69763395489866;474,09510272740033;529,1029554134677;583,4510630238553;714,871016227582;29,02120632375314;61,741943092073825;1004,0582937363541
478,69306210252466;389,36315483369845;519,4882464808616;376,2765331130953;377,0235613968806;421,0856708510468;764,4466666162591;607,1748845972793;28,669588143195604;61,5672735479349;1005,5717554817662
384,59225542756013;485,7836352436208;509,50925645712;447,38867342980876;407,520227828522;507,3479193504596;720,8567018543274;668,4924522325102;28,824566181991266;55,65812490845666;1003,8582717946704
