MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
360,9449482685079;357,2765342842341;546,3336554852806;489,3054256112381;437,79551522290683;397,64451884800917;762,8346231606118;619,0216578279963;28,24396567494997;59,230627860010216;1006,1538571172033
379,9844859047297;535,4350584671522;438,3325701493621;422,900659662111;385,59979591889766;520,312883628014;668,1597254938653;614,0761208668904;29,456399803214193;56,89116869256742;1004,9653827219441
370,50646747656566;379,7126155305959;536,5429832905847;434,31678239934115;402,93280782898967;470,7782301759501;755,3026638938635;773,1689612673231;28,865375297818634;60,53246938002225;1004,2150848128144
480,4716370719884;426,8167021168291;442,2701466024582;393,3181695168115;478,7091993755861;404,47070685806926;744,6522055129092;583,0860220019848;29,182560976534635;64,28755027090207;1005,7234155405336
383,7930531564964;520,0881278025887;443,0906529995582;419,0506416635068;370,0598029368591;452,87930848039855;612,5570151464243;616,9269609193507;29,222957788356116;59,091846054495676;1006,1809252057168
399,30401655660313;523,7094098920813;351,71349021988055;479,5794426622221;546,1024078800483;420,04741915493935;660,8246512615988;659,9131060276106;29,098088975735426;61,59891785413303;1005,2426280446462
460,21772128273085;502,1775317077221;400,3950540417958;362,7258162404709;506,7806144940262;470,70624767284767;764,8059835468115;615,5267618519595;29,36736759101659;58,52755166903611;1004,2619233997942
409,33074769205473;439,3467184576138;407,354360365538;440,6182127751193;533,7649776377198;399,40247917224065;635,2630968790047;649,1899358612097;29,368177052318835;58,93351296241798;1006,612249597578
528,399456219894;451,38399550059216;351,87997050224135;441,84621995078953;397,0657807422991;545,694739930358;693,9449070023165;634,7253738006907;27,841957695445092;55,295918818822884;1003,8467007907303
399,0584273292111;508,26323010373403;376,6443549923839;535,5105119778942;476,87067092282865;499,89801841768696;687,0228597922259;643,9976569000027;29,308408564547154;56,79294465589305;1003,6877665631388
477,89203923251637;407,10600655884707;364,2262650785501;472,1152183287013;448,8475741062431;357,07461515922733;700,8852729626094;594,5521571042326;29,4085041192925;57,19630217050536;1006,5431323157587
428,5700426942425;464,65443434657794;427,47029976694324;527,9518412848712;502,57366374934674;509,7114507434426;576,9169854823817;770,0095765517349;29,228915759852224;64,8389759617108;1005,1560775008855
544,6704995108371;396,62054848626326;381,596879659266;456,74689796610767;355,8151517562359;537,1921251900626;673,3208115213085;729,3043065770884;27,749004832998278;58,49390931867757;1004,3545770185627
517,7968087731801;484,4709039169573;461,024699303723;406,79382641327356;496,2155724560863;467,78652794657137;689,7838878455611;675,5336018914296;29,313410009524326;64,39056519464476;1006,1690614225043
355,03612504514695;441,4328199488492;368,9140730905535;414,08393795817443;403,4358251890953;513,8898073830263;647,7443471015588;715,8892840349705;28,69640868867106;63,36454072728981;1004,7646194493634
