MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,5344549967434;373,8707591575963;357,2114476489778;451,5742526829839;534,2170550896913;511,627613953013;759,3909915384447;715,9344863626342;28,798980156188644;64,30091314570872;1003,0130965367962
500,90987303117515;453,6386845455795;431,2084433487846;357,6032966462875;491,9619537398168;399,69392866294913;596,9053454253906;710,002358788325;28,820111036388298;58,940919526943176;1003,485973858051
535,3770515891079;518,2353624224282;468,73428590564157;473,90536166820397;500,2139301449338;547,7877485499714;771,9930193275807;641,2331417813166;29,132783655704973;58,25562211944711;1004,5488141972627
367,0904779503113;402,3565777000283;539,273252355812;479,8971864802303;413,1806980460943;467,2621376348729;736,2495851280935;671,2727528355938;28,861373491208916;64,92958695682601;1006,3822570994545
473,7097027863084;356,58340476501;540,5054222694918;361,9624364798547;377,7144502711235;376,57880064074567;757,5543083970945;707,2099781082629;28,976034746269555;58,92613613603535;1005,3498285323636
455,6591674813853;495,4884658243688;409,03954522244976;534,4588467158911;413,49242851481114;371,5242188959137;607,6647149983598;579,4312542016636;27,576136335710768;58,20562579563913;1006,3943153995394
516,7291885061618;514,1638218497468;415,6703590372887;508,7709375969507;479,75448754729285;448,3133365825565;743,0004070692145;678,7926869059105;28,513715991237937;59,12686273787111;1004,9378938797379
508,5584635979545;419,3272396757143;512,2960625208943;424,54022849766017;435,71616779095154;541,9941929929693;640,1744594101116;734,1575231390987;28,00817705357932;61,15953812429073;1004,3668258701456
371,3700521378826;484,58441962227596;365,34933701538125;397,6755856604306;536,7470768529853;429,1628016013679;749,700416649059;715,4739523398607;29,121461596810448;55,250294852926665;1006,9611141562146
487,82667526387144;401,49313595521915;411,9381765719604;485,61942557959924;507,9351693059473;406,73396744895825;722,0508299573241;728,3688673249599;28,07496792339607;57,72433914123343;1005,1708255781698
451,55660740518346;445,3497093485865;385,2837877659023;509,38497846840323;351,12981746446826;408,1451910326456;629,0246728339896;697,7043182975378;28,018977485184596;62,125336742718815;1004,5395806244404
503,13023753800957;398,04202483723753;466,8988178195304;416,4505525169332;495,54450138110883;514,5953567042068;734,8060834397021;728,1348184362649;28,735093865833505;64,85273001233367;1003,1499584474295
539,8505539281484;507,2852524827541;445,5401854073143;511,7243784148649;444,4647537606438;394,12921640382797;751,6662634160766;605,9549085288398;29,07006229497354;56,5118705020897;1006,9225582834757
541,2061926700609;408,74936982356314;422,5250408399313;417,9435303401966;472,2367135197105;361,7305995337226;586,3092175449417;686,3016906071235;28,79628341711276;61,131845855802425;1003,1365784778383
386,1659242186363;365,18845009436154;361,8928421042172;518,282158700509;522,6885611874952;357,5294308001674;707,4567927340182;649,5337296908137;29,213410384043375;57,10482852356729;1005,990962050185
