MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,93526857290374;450,6125505085431;536,6430353819035;388,64058979963266;432,45896461100324;528,629182142267;636,0118653991411;604,9791880447852;27,927381667603086;58,47131549704495;1005,446691361887
489,9134055380399;416,5173628652323;422,7169911705653;425,6213840663979;387,36701533199005;486,115681131393;609,1860351174663;655,3034842487152;27,986906508950337;56,75617694014975;1005,4928579127745
541,6081836994417;492,3082491653958;356,3492493698062;425,6540382776444;506,87642741843644;516,7372666399873;599,1444185667698;722,5668595880059;29,08404532903217;58,41485226317563;1006,1810753269298
499,85750405656256;385,5116343463525;430,35615976901875;357,7073532073746;407,13547716371573;461,2110661450962;707,1823340306998;734,6422078009844;29,42567525958485;57,154869893588256;1005,5588755852708
410,4928603030851;492,0247512821562;481,47766374094954;401,486297314929;523,5668530541276;369,0884824939791;589,1215346429296;594,228781428668;28,899593672427603;63,774734861092526;1005,9190346270055
547,7951815337266;398,00447035151564;492,7536085346668;427,4372042979858;509,8570919007377;410,0882519591729;628,1333663822319;676,527103710279;28,44459185333663;56,28538134709966;1005,7805957435945
488,69994965844785;474,45869984903504;524,5035263529101;471,75889837546515;429,23015589995094;534,9199597222207;687,7427334042085;764,1230468601973;28,318502667237016;62,27031974278839;1005,0595646080562
436,49949230955264;361,01833609763264;362,730481934698;371,0210980516937;402,6289766112651;505,9559059568066;724,7291722465054;760,7281414697339;28,926538594110102;55,622651001666824;1006,8300625559111
392,82185787163314;429,04845475909633;526,1786572067875;375,6231682648671;466,8045491120567;414,1733959668611;750,9113796059681;669,5690829314321;28,513879419898473;57,99711238751396;1005,2818871399443
373,63500456713433;437,65065035549594;527,6399938252525;532,2342567055997;426,16158062388496;418,623879072267;771,0129272538179;741,4149922399666;28,49228792786483;59,83766119477937;1006,7727015164946
452,5131392125895;458,8224202739069;511,15803139270264;415,0961095560432;438,80608195722044;421,4500289482255;588,4150423129761;689,4787825706643;27,693103034942155;62,92945305340102;1005,8109850856279
418,17592827493564;418,88169314394185;512,2254015778282;488,799720532566;372,8300586931772;359,7962298073762;774,7474155954897;698,005379797711;28,18307210189368;55,61978550019284;1005,3571468802194
478,30907628027524;358,56576173281724;447,97744184296164;428,18120756285504;362,5758068214199;521,6397501303309;761,0829192860015;619,8855415531872;28,896256224766834;57,19652123922999;1003,0115014876948
430,35413300439563;422,00211425265445;416,4386446625309;370,11152285587593;535,7653015663998;412,05493431188347;745,0115803532944;702,4814990199317;29,05546128276718;56,61637922163235;1006,2303590999096
384,57621636539346;516,7814824170664;450,42753830154174;496,99637435185224;412,8976851053877;443,2227678959644;742,8371869735533;694,0835637413307;28,44752249042371;58,84324279716672;1006,076095812833
