MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
354,27074143848137;434,8042329934572;521,5599414370622;478,31911370379953;390,9028141839468;352,79843934484256;660,4520646084687;766,5066124110718;28,20020127936068;63,33417220605287;1003,1187222685164
521,3530083506116;508,48791707196165;482,3841440325979;524,7260934063172;392,19553836959795;490,6677359169563;706,0747175215045;683,498693934721;28,491987752086455;59,510453633556324;1005,4732142005336
370,1458041254166;523,680031157481;512,2389085015839;405,8497683567959;465,75783064062136;486,928352830055;650,8575040468514;713,0989317104957;29,24612565820032;55,13238535718968;1004,7486535782353
417,33188869718026;358,8485907809032;397,79066409554093;447,4896599141689;363,61015417659894;504,8517291880364;616,4716139668807;769,9053139007988;28,664632492857745;58,249830978867195;1005,7747646849796
475,8990383062719;533,151118735481;359,6047176151295;458,19242511750184;463,01587836129255;549,5058365323055;732,0979418961953;608,5219163106965;29,36239339664825;63,78052240348943;1006,5785237210047
443,62705763937345;405,6155755460323;473,1329315588407;421,4412849355505;386,8309600117564;549,4412793675706;585,0570955621797;720,5392420851305;29,44672233462323;63,55734559552192;1006,1089053383582
406,2357269805452;464,7483458344876;379,4338760378187;379,82415651941517;479,9228166527825;467,3465998896402;590,5746715474827;752,2537285617311;29,026061122505517;60,14597526555981;1003,4374651492908
434,46013520265706;405,1090500441245;378,3489561799421;463,07365578940164;391,7381273675386;449,5109089311522;710,829565938442;677,1914567078263;28,065901592210196;55,080888510317365;1006,5260208035946
509,3285233271091;459,9397346869853;399,7865047262238;493,5188169416869;549,7988210394072;549,9577067643229;580,6735916339335;649,1153272772128;27,894100310231646;62,9145738111339;1005,8097120322441
451,6325773424853;352,30305899239687;366,63448448868985;467,84188003362533;539,6518016029432;541,400579932074;745,5525967199565;591,0295862960774;29,400585196143865;62,669768618635445;1004,0254031418754
412,503687978205;466,729361931434;387,8392280249741;366,608873990551;500,8142331548137;410,0065404472557;694,0219888808284;601,7786488635563;29,000256642119602;61,578574546496924;1005,6918981206454
377,4832022548392;419,0758777328379;454,7491701596168;487,1021947731834;470,2203036208456;477,18266393733;628,5690620359348;659,3537284240315;28,552026801772847;61,436967681459734;1004,3820031515254
474,7794090091347;544,5218801809326;415,4348482996526;530,3752184934683;408,1432516054326;426,3401512993068;650,6247057454966;735,5093405556864;28,769136671730887;56,07120008479275;1004,4953028230261
371,6704444306825;431,973532140386;439,3635390582465;371,37027336171053;410,97173508152616;531,3803408705419;756,1913663324704;686,1372139094536;27,711419995012733;62,51801484987082;1004,1505900120047
419,7647373691311;370,6917543253611;530,3259358845627;490,490958137546;467,49329786277195;429,2057716328214;642,9537899184329;700,416710351946;29,176114804584966;59,37272134058482;1004,5233364164675
