MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
384,1506687951547;393,40923598759906;392,4948183605326;353,1648117598999;356,13398408603655;539,5561919522378;603,4881879763234;588,2812907558028;29,473278035643727;55,86138055345339;1004,8513067341003
523,193368260651;449,730993288099;439,25059310033356;410,15197761472666;459,5243828628767;408,6178899515494;720,1363980093462;654,1015149758023;28,833827142668255;63,040667406732716;1003,7402096153197
366,53350253668293;454,2407160972697;538,8053219678541;398,81224352419554;386,775177322565;412,4416010121249;662,410987450402;714,9761441214948;29,244583802956814;58,69338618304945;1006,6324662123393
383,1471865303042;503,9326491004638;362,83990461925714;460,46722966994304;365,1480025096494;517,4124814472809;581,169582984025;745,0002391066186;27,546399044304163;60,8461557246528;1005,5831860885082
418,93853263143694;511,6051625887071;529,7298152813262;513,9905425336005;510,8337493247183;399,03892606723275;674,1072363578223;634,2160496815167;28,59383560067143;58,231033562512565;1003,7342245280249
484,28839351384283;468,7503028807655;433,4475340195626;391,06173942884294;398,0942094135517;435,43223059549035;627,7088573171654;666,2037030389292;29,484157524734734;63,614503850865376;1006,6612549352454
423,2003442245692;512,5987986662129;501,99318978956296;518,5954025762411;454,4908870589127;535,7126951900605;601,2498515484174;662,0516703554612;28,083941827547825;59,996598790191456;1005,3586243400891
446,7065038115286;512,5489740680714;374,6929893623653;406,50131909649633;351,83020610449944;377,8413960609166;623,8483551990951;753,6236971337803;28,060161307484872;57,9221048256936;1006,546601747786
414,6720569373182;359,11629884493493;428,2996949353008;435,02299037620406;379,31195918887676;489,422887569057;748,8043682102717;661,6631441219761;28,780749312108078;62,462581916996626;1003,6202717811852
529,2591687520866;415,32428049466455;457,54839814422826;354,04238076294286;356,6400952412048;416,8195215132676;629,060439501113;676,7812239302565;28,204435684132626;64,97255329646858;1006,5546990004077
525,6757006410644;354,4549100336094;459,26605412246096;448,8698950474336;396,35630081779425;462,4864998623874;755,3123821898452;687,1365529605165;28,96683222296286;56,67663689740305;1003,9436868499047
398,0764812038942;404,7404400426131;404,01499235701397;441,6451297689955;545,8461383845162;434,18502444232774;685,5677379735441;714,7945330450079;28,13166451958991;56,31132983160267;1006,949917908442
382,7458954142335;405,5761197260139;494,9124115103009;527,9907064709571;408,3230228992788;462,6989810871702;770,2760271995526;653,8233049431198;28,12179264084288;63,00183620863826;1003,3364875051465
368,06316296405146;384,2048065745555;392,8802420060141;425,2903226919689;428,5371942578749;540,9879889147105;675,317704846048;710,80130789296;28,89430263945057;60,93602798939953;1006,5990750501435
418,9808719559762;454,1990679879937;365,47195143833767;428,52684858379047;372,7500862955893;490,31450995772826;745,8918653332046;664,3307011675487;29,233928450571337;59,20545717755347;1005,3798582891164
