MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
518,6378615756763;350,29181140772545;510,0497026142369;408,6127184130621;534,0509273917113;375,7184741949485;708,6610917686239;614,7309094463676;27,688699295827316;58,61542368506154;1006,234510611689
444,4432150657795;540,4082300454379;367,7696126430836;368,60079744418624;464,51313038829517;507,3090065014902;629,0523003877084;764,4703305819919;29,33114323766812;58,18884999804959;1003,9088622334718
509,19177135914913;372,28632742783077;357,58278302393984;419,0883801848704;511,65285412687257;433,03938480360614;694,7126323653619;755,4454818618091;28,722417652963138;55,95481987645345;1005,2438315798441
467,8995195764578;432,81964947697526;509,81762630829866;356,24263777030376;518,6461940745737;390,7793189615294;729,7237252689919;640,6513944461924;27,81176387709154;59,23247711404618;1005,5800571510883
393,04486213883996;505,2845363124572;423,15499778411095;438,0786237569453;498,2365478130463;353,74704302838325;702,7951109363873;743,5374529974827;28,98233353831593;64,91066917238344;1005,4946786211098
441,7099398803674;448,9689480656466;492,9825280791042;403,97298066507017;484,3149684099306;363,4190223569709;743,479285921509;627,5319731627526;28,26352668243614;57,23534159509209;1006,6928565974473
420,73810391615916;475,88877072824704;450,7898539327166;371,84933813214536;462,5250593011539;453,4385080780519;774,2085753370636;769,0299863980621;27,632114007154446;64,1943140155577;1004,975970245051
545,1341378786846;443,5121978525676;351,99503995984173;521,952578999337;461,41732633948243;429,8320548435104;657,0948161300003;632,0642169348802;27,704191127442137;62,44861241337781;1003,3690676443306
509,42689862578504;415,33904725906916;382,2715097057399;402,3678064812064;505,9025781597125;362,97047875418207;627,8256640817486;645,2344495617597;28,495354483910816;56,20406158835218;1006,1528896301324
489,4268248974157;471,8061752667072;464,3184904960829;537,7139237581436;378,71548556112356;449,9107118837201;766,8484476271855;677,5198266540185;28,537149234787115;61,077695623752625;1003,6549461622191
378,53101915725017;463,81657876470354;375,6451530273026;434,0232495575983;545,5398574121907;364,54140213705307;685,5741933037697;665,971517905882;27,7177358872121;57,61744164879027;1005,6236905097533
496,6527681651287;392,3107559641281;388,8208738059881;426,74321757780314;441,5944985778692;525,2677501857162;679,3064670123454;693,5526472459409;27,980696768301108;61,311713003420095;1006,993091531459
469,64081002470414;455,69693527686104;387,06963314978333;460,5906428163216;366,31297181142696;477,53840741836353;668,4407331775918;575,9899500709845;29,407127148513865;55,055415690276284;1003,0082215322606
404,3196870394233;409,043463157682;415,9455491567135;390,4824484748313;411,0773282238233;358,63207610402753;699,4860644431873;720,336263601348;27,863947734837218;64,21196440305323;1003,2993416322278
457,4663565993358;352,98289246283815;391,7576036590301;367,34254098278547;500,0641778902416;448,6104475269597;732,6516397207886;687,914850288219;28,742008638313113;59,635693837683775;1006,2600279948405
