MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
800,4246961771845;804,4721310391283;800,0271940765142;798,1232494389848;802,5948680997672;799,6307736925058;924,2348831391165;889,5393847000207;28,392601324669286;58,27722257370198;1004,0149620296479
808,2581642842223;794,5073627917873;798,2822218275267;791,7923846211278;804,4397373955635;802,0447891029327;949,6082217339405;935,3221553245538;28,39735055605414;60,450933165883114;1004,2146304329486
804,4160751507392;802,5030452857047;792,670598420027;800,9794151870282;795,5754697074065;799,2622738832778;906,9200379001887;870,7138157938232;28,460289149447892;60,92346793202607;1005,7161313500944
799,906693923569;796,3165303938748;792,967159120432;790,1225781475455;797,090365123476;791,1875160227861;871,4519923104396;934,7245401831849;28,45847092128783;61,7167391677106;1005,2446931739579
796,9763933975505;802,251029984612;790,6427186760608;796,2890322825072;793,8344271260805;800,6569026434128;887,4286360166967;923,603647723818;28,174153338056684;59,08094639398346;1005,1121624346476
800,0834381862933;794,7442137886687;791,5999901549636;799,0081253346995;793,8554482522406;795,2012749584153;869,3610863396899;914,2044586905183;28,16119160583327;61,26532270011085;1004,8433956751792
796,5050084121572;800,870221922056;790,4981373137982;803,3301124057273;804,8394002630822;792,0696685334725;887,6680590879687;928,9918360082908;28,602625434801595;58,74637876131948;1004,9253963235677
802,1692763308415;802,0700413063754;793,5095181335166;793,2166480947436;794,7587305738191;790,4991700165743;902,1393464845255;860,1283947495094;28,36982126233556;59,08574237658412;1005,6902069392881
804,3981241166975;808,6417452612461;798,9661894346269;806,7411224936891;795,4349076141448;794,5545769616609;928,6441887357748;914,3202929015547;28,815152280626382;58,942850300307185;1004,3213916941077
802,5853187419152;805,6183698404303;797,370589753672;802,5063444602787;793,7047432390887;803,6005046313201;927,4282175190747;893,5692636117932;28,809560667633853;58,16272888713131;1004,6876190008862
