MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,83694751794724;531,0485360414177;444,49125097351197;379,64061279625275;523,8196582834283;441,1080085370355;714,4125423765397;644,1063501893138;28,228554276992334;62,57120467906441;1005,512765522188
385,0100146214121;458,83581800446666;445,50700980650663;467,27617487061275;355,9334291010044;462,81708012514525;684,167293488146;661,7054424295571;28,056805828140575;64,8521182622547;1003,0151020735326
511,0757394062798;535,9684034061406;351,48361716985124;486,0215997800788;357,5362379835948;365,9727607034157;624,2981519160596;680,6656159772356;28,313659823307848;57,31854235899927;1004,5463126003659
390,4205109921633;460,3054885639856;392,7615606750687;521,7713848848791;503,0977430575294;471,3831976014385;583,9334472943301;707,0192343974626;29,149574608552474;55,65731280796432;1006,9925655434187
548,0621336582319;522,2252481745794;403,4913312473392;541,3076893179507;453,57062088175354;410,00030725704954;683,6169290408952;604,6315178553623;27,715334245510412;60,92027553625779;1003,2947913168252
429,63805918676053;387,7443415687679;387,10376854838404;422,5454078135113;463,0624519061662;501,3948644638158;635,2286513948654;647,5276845751972;28,375854169102247;57,96029406494736;1006,5747696928184
498,10575848060296;447,0033851897127;366,25348108861294;456,4842276201703;397,8840855558229;439,16594038635697;678,075143962785;767,7130085669069;29,48669771690488;56,64395505618501;1003,3194179171032
429,83387744214275;434,66615381276654;464,18052232295986;491,40911054029687;496,69544247564954;487,5055870848191;757,3469965057402;668,3483738833959;28,602547759269246;57,09031952406114;1004,4114775338967
433,5113979806487;419,2340307695861;389,11633448937414;453,1050573804631;539,8721136186539;511,28473296443383;579,3076765463758;609,8961763922391;28,772630554326653;57,37280521249361;1003,7624651879612
544,8426726782133;353,37184698503296;515,7177201993803;461,3994759127102;479,9974226486131;446,42995556610936;768,844967120061;637,8848238608749;28,140800649271778;62,130982951390735;1003,8790079320231
454,11737007678084;351,5744493315466;536,2905660478135;516,807735285555;398,8097982238459;504,44381452251855;718,3197797211907;651,1959803601977;27,644148153000813;63,4441012487649;1005,5139158425723
443,0337079616419;383,76429600315095;386,01828900084956;419,58877012066455;476,88703874509076;460,7553777105937;692,3974564365021;743,2509284545478;28,96006802709361;57,888185946975334;1006,9686644901615
466,59099644590214;378,2969153615022;529,8895763240878;408,84130493203253;503,2816517320167;364,5611906069905;680,5828021095535;629,116139802431;28,118626998788997;56,53048014609959;1006,4117154800751
463,74337727702925;440,56790301996557;404,3464845918846;427,97152053904995;373,1046550672978;541,6491398044172;590,1602812296001;673,5781339731147;28,189776358779604;60,48368681200004;1005,1087480209084
516,5285140714412;425,32811975824694;445,84820776732005;408,72943781059394;419,4374015260292;388,12507109898297;697,2401287747778;665,7892304894668;28,26186827925641;59,0938114517396;1004,0946488114358
