MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
389,7108811405981;469,9278199443126;464,3581967911058;364,9095619706851;544,5538242733419;522,6292081943359;662,9017007695979;616,1587822817868;29,12216619895732;59,21332717807477;1006,9785407407811
483,49648657888616;463,07347374283665;487,263610454297;478,27068367570416;412,78381267538765;450,93338805402715;690,2586057618606;733,1058107399506;27,722495907408145;59,26295724983753;1003,5857496727215
538,0524164651724;436,29682852056226;498,28719389187495;431,76694531319663;469,7938384113486;413,77691898006486;608,0439294017453;766,3768953069588;28,673838188849764;55,02839709038485;1006,9808365207402
405,1907676119909;407,6636556039299;401,3133992156996;510,43411308643834;362,4078991383635;420,1339442962329;711,4464319638925;624,7435796146312;28,44513422374756;63,28332171126668;1005,6398941776429
519,9615654772924;481,7513072196783;354,234886132592;394,66500506346773;507,64590486935185;514,8128937420254;767,6336738331366;591,0910544006554;27,90150416265897;61,19775847353824;1003,8576067009249
377,2861898053324;365,2172310471236;448,03692199640955;394,5050540950315;507,75297584097706;371,4433623883041;711,4499380339747;658,7971916128377;28,135585921596387;57,875647513230675;1004,7810022879687
437,6959939330395;367,62645276182536;440,75281552676375;374,2663372894883;438,5633287338684;377,22270961983395;597,4422025107867;694,9094772286354;28,172583191573615;63,54379283877207;1005,9356501453568
359,4862606412713;435,12995239699325;498,8281266602813;478,1964960951468;549,8501309529643;445,089267455815;639,2176268839299;614,733004495757;29,46268100860924;64,71207016817418;1004,2755100614042
359,3094589967783;399,3974294114799;478,06654600746424;420,7289867492083;508,8567760464267;538,5812129455929;670,7517262321278;587,3073581738008;27,725540673904376;64,98347307248312;1004,4165011916455
530,3701448964065;469,9969812760132;402,5802820794403;406,75283896452805;496,74570168813386;399,3409668555467;599,2671510044568;705,5174980129271;27,821446809041433;55,00282246263454;1004,7309034465503
352,32784850967204;410,6082427990059;465,7384134753674;536,816394682097;386,9399002520423;511,91002554856436;629,5150674885448;765,988432703519;28,57127985337759;55,13156297558138;1003,4519038579717
390,7834398953347;490,36321811090284;408,6933935646162;381,05002776426704;440,678597770492;440,5304180845452;640,0434736429829;675,256219506655;27,55589220697781;56,86046688580131;1004,267431140005
497,01997901068006;353,13650349059384;503,42038316485747;382,541825210767;535,1279375257908;548,1934079299741;742,4637059453801;638,931234595687;29,374371026981226;57,64869815831271;1006,4400639788224
449,17396867717474;410,68194847177335;545,5666702956561;543,2739884089374;523,6960526326525;464,45542536569894;698,8550458836702;594,4905674668526;27,576023341434233;58,457044325009804;1004,6190339249358
538,6536842364476;405,9298794880823;355,0660700130485;441,49404973819685;518,3561674619577;511,59470248379023;744,5658963608541;644,2184381735924;28,455555538193433;63,50048031366487;1005,9350286609114
