MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,86685798263414;548,5330239576908;352,91995905893384;464,16031012506585;481,3471828500228;367,3796295774127;585,5858733687077;651,0656620635344;28,680666555472847;63,781989967697285;1003,5439790081771
515,5185482939758;453,9452738717266;464,9848562401754;434,419815477049;413,09436280549437;416,90251039022314;770,8163561358701;696,1887563147602;29,097855845896877;57,535196670744554;1003,0240776114096
451,3153255773457;530,4017470955823;381,9078045751409;464,4087902900863;512,2756726149337;384,981013562396;606,656995970636;698,9875077323093;29,21602219599342;62,51468407541984;1003,9916465855032
354,3162320436043;381,0450809002209;409,56830676628175;458,2514722838949;438,8936456435547;350,32778680795866;642,230826670826;671,5722378652304;28,17315496607963;57,91218895034007;1003,8216555082414
471,3294570189098;386,8557061687973;449,80429156643214;362,30407974760107;544,6946632755123;357,52437927499113;634,7234569723873;709,8007921272213;29,1988858464788;61,45590956876649;1003,2197746603408
440,4776173068321;424,5452227620027;465,3873038163525;530,8457327125985;395,51429166424725;447,8058764316391;586,8720754926228;680,5816170289662;28,732444060344292;57,54019717523348;1003,0604475045318
412,3925799551329;436,98917237595447;484,71692265006436;416,0990840618128;508,8549516611431;474,3912053450646;630,0306530727904;596,6166011038025;28,67502160640507;63,89089171305265;1005,8797496192171
410,7615695267016;489,00599102300276;446,47138027069957;361,89743914600916;513,603747453752;508,15598533562627;704,20378443525;606,5590129424376;28,84332956513297;58,92865303868521;1003,4525887483131
532,389482165797;449,0206546433293;355,32474251442034;508,0071580394771;418,8969305325787;530,6281166596846;727,2090114146238;769,8561376444911;29,390990266748187;62,283759554972825;1005,4488507248345
546,5086030046728;377,39431623443073;548,8207011724778;523,7187691094005;542,9745388252825;504,5695182859919;739,5139031115757;773,1194015828888;28,010842186048293;63,9103323661364;1004,393953431313
537,977822291818;382,37575549129986;360,30983083658504;504,9331542561772;501,63977151600034;389,5913343490712;675,0027858662951;703,4594758347098;27,895656918630436;62,7703354039576;1003,9749049221605
532,1079384018497;462,249522495767;385,2080045414093;514,8795017355893;521,7170098357349;526,4716511217761;737,5320690335051;773,0481423609829;27,560651891036077;63,118193378660905;1005,1689312797821
448,66093750797137;442,84465873814855;374,1240574804738;530,0398335475027;388,5333009382406;534,4113628702368;614,1612911252897;734,8575864415703;28,35361385084834;58,54027236793279;1006,9867024623634
407,1201300977165;396,98283132383006;477,0993219800512;355,88566910490397;495,4183744412146;421,3750618826663;628,0288050176473;650,7236301987836;28,17951006073786;57,85706618909941;1004,1352560578179
545,6285034392046;359,57499221769103;475,3178550581233;385,3819109717299;497,6597488587353;409,90998131744595;615,0146773157986;737,5160749460322;27,913542899058868;56,28500561397787;1004,403512848829
