MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,9215856784057;406,9797318634937;354,53017589367255;402,8903661679286;502,77588499332114;504,7972357439848;691,9716961823422;761,489987675133;27,998931921887678;57,312457906127776;1003,1146064520257
533,0579656919757;512,8102850145616;400,99312752167043;426,62604329717954;448,54146747017114;508,4158594886701;592,4706777908862;774,7918467415366;28,029590724849804;64,20026922146312;1003,523360374594
427,8756869116977;542,9850453364916;541,6107181584644;467,996000747744;448,28608565020335;530,1826568833244;611,5167358627765;629,2016508014268;28,038100540459922;60,82216542050414;1006,2240722660495
523,3012572992504;366,5169028496868;405,836451903859;503,6152985726063;524,0102096613969;548,2411621982827;640,62761713744;592,9145768948083;27,584010724612355;60,14129842748183;1006,2551298928421
351,8773934369992;365,8196124780658;501,7782631259737;352,62136226424434;526,0954256438522;500,68716077026386;701,3270377213971;633,6443592476535;29,063912128821812;63,98136645826423;1003,609722455842
506,786663471617;502,2643690312759;361,6220232913319;501,0694978702736;422,01578481316307;503,8643890044626;585,0824347813194;749,6735286827701;28,273335206691204;60,80596440791909;1005,4982256781909
528,4689154342545;463,0613885057571;529,1703138412769;436,93026985125283;471,85656648033444;353,9885892680609;580,3521482525766;585,9582714201435;29,385501015475615;59,09854033210603;1006,9040493807953
512,7330796125184;546,7780507182174;370,73489263039414;363,49020276581797;426,45222350073743;398,0275101220147;581,2218900986194;717,0878903141786;27,61296563554006;55,351051126739904;1005,2725526179441
419,8930355818869;431,3051775620468;455,38309280012214;467,914109184595;432,9621197025286;379,69799296729855;625,3550055641789;592,0846162221048;27,673408723108036;63,80498835656264;1006,0579620865734
485,9150575371308;537,6465320873394;484,00216791486037;394,4424948457485;504,8751796566902;455,59368571769176;687,4056007099379;624,3076870055005;28,9153047590026;55,22049583933403;1003,1601026046247
535,3429092918295;389,88523117045384;526,0594930498016;455,82058777305866;448,52092058739584;504,41528557613356;602,8953194843739;760,5977833231547;28,097406828797784;62,74876986831863;1005,8996513359693
499,0054788283824;397,4212832163015;479,5704030273082;427,89698190175244;503,11693322919893;530,4341404451736;727,2952412810824;691,7874956970845;29,412042882010056;61,67256009149444;1005,2401619673991
526,9919838161759;371,6017901845833;536,130990685212;501,75102321991164;398,8489870872329;451,73579128223776;662,5001618843312;760,2779003211131;28,322256406285867;57,14543658154945;1003,6038750070326
539,4919490169389;456,743215720373;411,1433536051379;446,3405726630635;424,9621263213827;462,32904586944414;603,1206214272906;680,2221743955247;29,29365201038231;61,71523404355073;1004,2736397720228
469,20812570958293;374,8313374864883;490,08600975855825;408,30826471841567;368,60801001577863;517,3328242950746;678,8500821169166;647,7379817737308;28,5524084111397;59,06730572541816;1003,8443547127825
