MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,3084922732146;383,6248635439253;505,14988906440857;529,3463631743765;491,8080997045433;384,0562536475262;726,5984608587039;607,1219651745183;27,988474098066742;57,88539221565993;1005,7650754509062
512,4750685616733;416,12034407661054;531,3711495607206;527,0144819039094;543,0892903091878;506,63857075032934;678,7270863017659;582,4944254039976;27,575973439977414;62,17337045555496;1005,4082731156856
442,754946004628;436,074831024346;501,34837098034404;407,9250957094084;537,1373080434853;476,2859769525714;579,0970044082467;703,4722641040078;28,752559262310612;59,775489108317686;1006,9641654883472
517,0442526672432;454,0669269183762;512,8850043795304;506,7990089443035;445,9185981478307;532,2753483719314;677,0080531919876;730,9630278408115;27,776416153217966;61,399579879933626;1005,6446570902391
497,6519884392426;419,4159002517974;437,96465306974227;534,5659017676948;393,2212666906372;534,6071776728387;592,7052714168203;588,4922500924107;28,11699015466435;59,43909595792602;1006,6364677959168
350,00323699252317;486,9118625351665;468,0258345138705;469,4525318569956;364,84029817551306;452,5168043230105;671,4858959397886;659,7712216888779;28,747115169219786;55,371909043221805;1005,2080719743824
357,84889745895447;521,0079233213892;502,11336566104694;385,01670140686167;428,7574229672225;456,32517694063444;614,6272035673762;678,5429116040953;28,61964555276481;57,84316513729658;1006,1928186019713
393,8097824536361;547,9614353812916;428,36479416470945;397,9978438168373;435,19909612173973;548,6848370849684;614,3465837840029;645,8543148973463;29,169390464867725;56,856390978069456;1004,894416912604
500,2883118104203;480,3759337907958;497,4741243280897;450,22025569325064;357,40784103280663;409,85878032942134;619,8686644936703;690,3148066071373;27,625662063540727;56,75822792669515;1003,0349176708224
401,29504923519585;500,52793935663954;469,8924330412483;452,83067013771347;481,6623358802512;539,0209966616267;712,856393119044;605,9166534862488;28,108101568878848;57,94067395509944;1003,8578774320375
521,6400814824593;379,8853301381607;465,104402998724;468,2547011730941;510,0911557539605;422,6711716023018;658,5087928796206;637,868769725219;27,741079017140738;59,6253311248496;1005,0028071405411
471,73426340534775;467,3801444378828;530,4708995217293;454,2187469361582;401,99459899516637;442,18521969817334;597,474813397919;715,3769749083183;28,978609560192478;64,58254703290748;1004,5002020911176
475,45110006963495;530,7149806468326;534,1825340800624;429,0834022570041;441,9106705649928;490,2314519771567;761,1798754117453;619,3310144577715;28,82463940038016;60,13828702862529;1004,7475516526753
353,35922847462723;520,2257000549714;422,3534633280658;360,9859615428571;431,02111383376143;353,36155148616456;648,3462263957965;654,3941802371785;28,07896822299067;56,34514235963753;1006,7232127191875
449,88648720292093;456,6986868228288;464,60369015633836;386,79690732858626;460,8391316019254;471,5128744728733;593,831741262148;765,8393851039822;29,489095811737528;55,059015840620425;1004,1864995907275
