MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
469,9364382260994;529,1472746394933;429,6553488772879;447,25881722420377;462,91784848265377;483,8184307789669;769,005820777015;692,1566927104726;29,49721979691696;62,21208013935027;1005,2945229183872
352,3139666798457;405,0005690996247;406,5183417658303;462,6910309455458;535,1053712650489;411,68250257424677;606,0073429327454;618,5803282195828;29,22110128112742;55,215735909667764;1006,0885876835395
472,5718531970504;476,0725251475282;488,24961597054346;360,3049231682502;376,5062633627824;482,6205914972029;660,2707508310951;737,253032214853;28,364038488042397;62,77774061997813;1006,671737226108
399,4527932172289;426,1137187807906;380,9452830838563;507,5195955626728;519,0842589757544;421,3631197125072;758,3027999027458;772,8250632638459;27,96950348131525;59,98191994827439;1006,8105842166276
463,0968157360232;373,107033075412;350,19357593195525;415,9753347092137;473,0397941963525;355,16459781469985;683,8529606828491;647,6503720373101;28,93761627330818;64,64030637334947;1006,2720999261483
534,5443399917061;451,7212995843913;350,6992556233034;541,9400981503013;466,9663909053123;396,2728845833258;762,9910534076735;630,5623658899128;28,124453657478778;59,38162991644404;1003,403642767595
476,17414083199185;453,6730200778078;395,4146863381133;459,3089375897946;449,56092531707964;493,79026413358446;621,5295135074034;734,4548208556046;28,924012517316925;59,54141763620394;1005,1641901684916
435,4423716676763;353,11565595685255;409,9106504669708;418,5728696769907;397,4152665575539;449,87553872461;770,821472165465;589,3786284734991;28,185604179693048;62,662404423979474;1005,6264449314164
438,8688869193126;483,01360841176904;494,2721417764327;490,5381579465102;377,1652174487134;402,4870205117983;743,5859985230164;662,9414712811664;28,62248504992762;63,40628969913592;1004,5940028900401
487,99843161925446;440,37284004034075;471,19435320951175;381,1945200469599;383,48122957601936;375,1122218688627;578,8133729143036;626,799194310362;28,552312422858726;64,29430161696361;1005,2029434602599
366,04168986453084;401,269174433599;449,19235637734715;462,06908319444;378,6324469814431;395,65738107181517;702,0278662403523;726,4631537323128;29,327691262817112;62,87405122005269;1005,2244125710815
391,49683264071297;438,3263259133083;466,47112528271856;462,94597709513994;423,19954725592567;537,9979113270169;739,1979226654457;653,7252086327189;29,012234097707978;63,801326436317154;1006,27449918626
547,7028022503424;511,3230475761756;473,4054900322651;408,090523057226;496,86200878175055;371,031893421036;635,5711694473391;688,8890942303485;28,966862262364355;59,36373474921463;1006,3233784375767
449,85620221711287;506,751807652831;502,51470371810194;368,9043412122045;415,4252201909852;407,53172272382756;613,4586067255728;675,1946488164499;28,752886611605952;58,271590628001185;1006,5776587463894
503,85758105285913;456,13179735902156;524,1003171597637;457,06708003930714;350,00770941939624;526,3569055605313;758,4073027244747;741,8454043386569;28,071827708164296;62,95165461867974;1006,5174660048491
