MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
379,6655885165163;407,48971539535137;402,41401653569636;376,8031991779761;447,7001969551392;503,25731452933275;659,8128964988742;645,531456126148;27,534405931659403;61,53959171011437;1004,095484757184
524,4178294479417;514,5877075542787;411,44646320011236;405,4481713197871;501,9865717455654;516,1332349239938;657,1666594170184;660,7446598670838;28,787555378713883;63,832094316365016;1003,5773391195833
372,81348848490927;420,7314223091821;413,79934692663255;545,368896927827;493,27169789192794;490,39151892809974;609,127446584112;638,1001289382987;29,09736150187444;60,01085528575135;1004,7658274357242
376,4263862668007;426,12109870489223;518,0279784142358;372,2025305261584;450,661136754959;418,5853934839216;702,6701165679589;632,5947884725479;27,69987367162273;59,900701005300306;1004,7663717746631
469,6406605138284;461,4692258220483;457,3293317688205;422,7016559324766;355,21626155502753;535,1016094718852;623,3710764655053;607,0594135251511;29,233281467607384;55,94632735744589;1005,7221786504009
505,6322045235879;451,94293687844055;512,2198977110511;431,168970583628;454,0168124201319;514,3026118017142;684,1720033821431;589,6182984435964;29,10247219885882;60,74633584368872;1005,3215292753251
522,6328980865659;381,32994322132146;409,6688150475887;443,54190863902465;545,8082118158408;463,1260375890204;585,1348251725378;599,9269239657896;27,696344432174076;62,526011111030364;1003,389660155379
498,7539487976312;505,23185967294927;432,80433033409037;446,83743584162676;419,7875320456634;384,27560068252376;674,8079780163705;686,8720453208309;28,558758884267352;55,74575604672827;1004,1899134341905
451,728598755568;369,6401764120428;455,7452827189659;478,57741657690303;459,5338318281173;393,03435615219166;638,9801397978824;661,956686000605;28,267241758537608;58,838727636885785;1005,3201487273425
477,9543877114637;531,0912871290477;428,7255772674565;505,44655332252967;456,85694718493914;434,10894295662496;735,9450575519057;641,77612994277;28,733081153155915;56,29623211697991;1005,6223284103926
440,6770261120928;495,1485415229878;491,33108944441665;357,6367840034523;434,0530882467786;454,8644367326532;748,7330096601494;711,9663088224278;29,071192247104598;56,791434238086964;1006,1189076176121
486,13655205146597;466,0470473937061;354,9394732153238;517,8497776830777;395,96301194324604;496,27627772749287;642,4908531539642;656,0774425401903;28,65602559164643;59,46274714106886;1004,533987767674
389,2103370286684;526,7951681094338;443,3096401910626;364,5999373360858;510,4688153081384;371,016479333485;701,4068129251143;732,7280540461602;28,94927563923445;58,40018885066872;1003,9158590071582
513,3315263607042;514,16500901979;406,2218265224602;383,7113275773537;369,4760953262885;479,1607085354037;665,5116252209999;679,9659601539586;28,195794868186546;59,597457361215504;1004,8353014324624
450,5897436275891;392,1262424730894;403,924523339687;443,9315070009649;501,9465713586965;518,8206942632684;578,5811639634667;765,8427708199694;28,146123617412055;55,00464247015887;1005,4768434680698
