MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
475,8287607409421;423,85441186977664;402,81035322368643;383,8255498623465;454,42810587873834;524,265673770047;673,7797801762343;611,0654144001232;28,292700572081394;58,95104928056016;1003,7373856353552
437,0355525587124;444,98218934588334;469,8294679336674;471,9211450033013;392,76628031321343;499,05515176707604;594,8675136869217;728,4820729430721;28,931311544966086;62,789865591671564;1005,1459169099556
456,413329572668;525,7077501546047;540,6583916426084;546,3738653260689;384,72939153031257;549,6155280907385;723,3730371628095;759,7230835809655;27,76828217772969;59,34173632741868;1005,1957759681649
518,8589059747203;390,56401920715683;395,03370065580907;387,7490372227351;476,9221138600941;368,5084183402558;635,3586098726875;655,2097370690506;29,491899535572983;59,89854031196628;1005,9266929656355
545,5013132469891;472,04083881894906;443,35534690656937;431,7866494155398;471,9634513262825;360,4199122200463;698,1043724234953;738,6633080595366;27,700309566416642;64,35251498166998;1004,005551089269
465,9504428012784;364,8243016910976;528,8324536881296;437,570117125332;435,23424162184887;486,91994513745703;623,3427496670806;706,6414739487115;27,95230938819011;60,039427068052774;1005,7534427585391
363,8483204861328;383,72422913017414;352,50410633455914;441,20085659494947;375,4177303826609;511,41665376836147;589,4095264485817;712,1540509777977;28,203974175588556;61,343084326142495;1004,2635590342055
417,7999845413026;376,91977760105914;402,8372931532945;477,1492960800005;483,1823790585829;472,1567200743357;766,2157153600818;719,9549887006037;28,795111628698642;63,02987026903854;1006,2079280097255
402,90778182548894;405,75577850193446;454,06412695631934;355,97256325082293;472,79289837015983;400,9886697919608;640,5845102169652;633,167040043229;28,76675400667285;64,77478881520767;1003,1854290990991
461,55642396880774;510,19132516512195;398,8140427008431;444,3587087339869;470,6544318484579;467,37545314418645;600,5457160416587;631,6570257609914;28,577180197099604;59,8400104054018;1005,5690041706303
425,54628438599343;456,3150709308532;384,2022513603898;449,9628441969544;528,7641396293761;376,68977874283934;644,0608487434276;593,011275822586;29,491660932487306;57,74677415604415;1003,59633344325
409,58682343785085;453,5224094182946;537,5139310992475;477,73308097858853;440,5361093704281;523,1864735287321;674,4249140631947;773,9247654250795;27,677369150468277;61,693520592367776;1003,1758541575348
419,87910355940926;416,49959902460114;528,249819269068;421,1701128032867;460,8781161235527;447,12541691251755;597,279022386415;649,6140551687615;27,86863008753974;63,24267324910655;1005,2688397354605
514,4347001802888;487,956083945243;506,92784260877374;470,01453037832016;398,47778673832624;518,8516154458554;718,0815726923595;667,3842495708706;29,109588398684167;64,50829970760961;1005,025005175499
514,696772547491;457,3025794211848;412,6546584051135;520,3691969114018;360,9758426596038;483,9446459874265;710,2869901662103;720,3790899714929;28,325350399231787;58,27132034746508;1003,4665598321478
