MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,4245423586708;419,0672482243043;547,4652225742943;355,602703093359;456,96012657487216;502,6710463205426;686,1308172993369;605,9659212331069;29,47558877985588;60,12763198779343;1003,278642644927
498,63900501836383;388,5489713116583;444,14583439913827;396,85624589693975;410,82899243040225;462,43932409177177;627,9399009957093;579,2549968537172;28,429015400792963;55,80545318783835;1005,7458490974041
475,38700410170316;378,39921325998205;489,6128443274928;362,58253633873346;379,118258585166;353,41605896744557;716,4197642224763;708,0102000201372;27,880070780625957;55,70028229388474;1004,5997236314046
533,5320229443184;465,86589018048056;468,1556397827621;445,58502587427245;468,4471548798381;362,0606782798028;641,8633321010144;715,2838955440276;28,692678152506222;60,86001032009925;1003,3395385598116
373,7809076686142;526,175380164648;449,2265836964133;413,1988456481283;381,30055275078223;392,4458093960279;587,6085238552957;682,3436837523545;29,36518885964528;59,3335998295662;1005,1072720222197
404,80796101032723;444,708760198693;448,7219346394131;441,7622391964829;506,46979985110374;501,589275669549;745,0988889142302;721,6408759356108;29,023389139552613;55,62540016241101;1003,7172104272885
489,26295229176253;524,6413723427175;492,86400195786985;465,76896641047813;503,79631904010046;470,9894267845571;597,2907879648161;722,8756656960288;28,822309276001313;63,04432552175121;1004,8507239275798
400,44292273000656;521,7301626019723;541,3772346315077;353,5396226323069;414,3503378370357;517,3389595734353;719,4067218453202;587,8048858922537;28,4707790989328;59,21430837996367;1006,7773463737443
474,01329815111933;351,647372316447;535,8939241311313;388,04217183463015;510,0376621039935;521,9017489038047;718,5284894879084;583,4054933323004;28,929097742379025;56,89827815123337;1006,2533270720035
370,9869826916521;413,30411908784146;360,8601488519168;463,30133000124266;375,9882053090498;500,44032749015514;661,511864248415;601,1415487168339;27,588858671052517;55,97070369192506;1004,2658350956361
403,6252792444326;508,9685235854752;383,01458643715193;423,71395508205717;535,5416364843909;353,7180062036468;617,5787442125338;772,6035482974817;28,807343303351228;55,28829395020215;1006,015523958991
545,8718678162161;457,37030650479744;454,90243140482164;415,29049733209933;517,0392955652331;355,57511508640056;611,6718298940707;757,8029047565947;28,98952123278801;60,75838279090857;1006,8187051440353
352,4214397959096;431,58419676565484;423,86407923027383;528,5590628502683;430,99967859955063;360,211481766324;703,7517598851875;664,5843118915955;27,52701769259266;60,98299294958206;1006,2677812524352
460,44983779457965;401,88183419791943;463,6065589689112;361,10191870961546;360,5875869017505;464,401141755047;579,3709857358605;693,2909720425032;28,492798099791116;63,65630370848473;1005,3794584145497
547,8074653256301;421,8500568195891;423,495105825699;510,14548238153;464,02040893460713;350,498114476655;644,8862787661951;716,3125829883134;29,37175808689023;60,737577969864745;1004,450525185293
