MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
531,1560290986993;531,7372758239017;525,5055502250214;392,44232252072203;375,4236639103841;527,1136015599118;610,4003595526972;580,8321099984325;28,005851578387404;55,17795355385168;1003,4500711803718
393,92873696767975;511,7284825594289;497,3869663400252;378,4288083476418;401,41378156577815;360,8030332162826;632,4281699416115;755,9502480424172;28,4448022338533;56,846810402124916;1006,1209643417785
410,4661991962109;406,656644995433;503,16318599183114;546,8505818407302;506,0269425464122;357,43859219889896;585,2860504689368;682,5772503441466;29,426816085180196;63,29346356524008;1005,6594989362856
352,5462574319117;372,13392930985924;535,7797600503948;377,7915809549629;438,635440927183;539,0861278803278;671,8748785496784;661,8072334748794;28,439338292067955;60,2845068649815;1006,5480250968058
436,7647605706295;432,43856903277344;484,9619799514357;436,6259973682318;490,36398946287056;473,65348334774427;772,0936834620388;599,6248472126088;29,366040697477537;64,70891645532032;1004,4420251202293
543,3298860045962;474,89973330511856;448,2524758098823;393,4321330950076;421,8478019913957;415,8155780006712;631,8762611310977;656,0837178201521;28,37028863527064;60,04124024426113;1003,942077795219
543,2374418295999;475,3347859512604;529,8301557750306;490,28294775295353;463,3156825542865;452,0779743216257;746,6740398312511;655,8574767467205;29,144019269873638;61,51260010787691;1003,8267689769818
404,648822467494;455,6295335035523;429,70898677211227;374,35333420320416;446,6773645420503;467,53179667120173;771,6804644841685;603,6190794453296;28,830159958303284;57,00444332428841;1005,5233230351214
434,8516237959035;473,57952303471455;369,5332269455803;399,60705222703103;406,04068890990783;482,5386932730411;656,8441271792002;763,7129864542733;27,892877462315756;62,30042586639343;1004,8476914374256
397,3775467789826;530,0964753720798;411,1205230959131;356,8612472009346;359,74544959529857;407,5817341521675;592,815429312855;660,5685831724886;28,64475885104623;61,61457113876286;1003,6794258609815
354,71708767359337;470,43088794178936;407,6017681739076;506,7833936785217;441,18394639755627;479,01525476717967;583,5314416424856;724,9645654368956;27,702188310392085;63,46832982583571;1005,6818411317004
519,7361368533017;474,73353801774823;475,2093143177199;421,18201378824017;543,8239571063964;444,33402491011907;662,6040219748704;741,6056856433897;28,018422821051658;57,65748112683547;1006,3579312918082
380,41468661860233;363,87436155308467;369,86717286266446;363,7984298989849;437,94992489469104;491,95744010022486;614,6162276473947;708,5740315080129;28,11276589423097;59,62427423155618;1005,6147448698748
526,4891279396588;457,501729668852;395,9804282159419;477,38827848412063;477,92254617299426;491,09690635589027;605,4614843183526;648,8709975134161;27,97049467477932;58,79177845173973;1005,4100876879991
428,91887450602366;350,23860075790424;514,959553384516;470,3916179301226;489,33391788796075;525,3935476338652;664,3474797490832;647,5870534748113;28,092757176356074;62,162211462231056;1005,8429738785301
