MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
545,5194305607718;509,8427702498708;476,49972380498343;368,43359888179475;398,2274626414661;459,08008647113337;672,8130431606043;721,8169465132414;28,272799712370773;61,85158558221774;1003,8676871898879
372,8877208695611;426,9404435669926;414,13690911019603;457,61710123850554;435,63633892426753;471,3264744993626;750,0175309893743;744,7741077073617;28,692413169980988;58,443647777523275;1005,1743227434536
451,175874665185;441,93157405517184;457,2340505767402;482,10839628410855;439,9355454545007;456,780447700121;754,1494065954113;626,6459492991484;28,352233025117876;61,36477887355956;1006,0707291573453
422,2942387944031;525,4345765727769;503,1883067149606;428,8712456427755;479,5507085214276;450,9218607725084;693,3467703289333;577,734051401062;28,965214154096586;64,90200241467026;1006,6787344993465
479,6379628181088;508,22339170244;534,6373687022863;476,61242921999946;369,4506454373709;431,37106566167034;576,453022671865;701,2586969055963;29,467626710551073;62,03906954424432;1003,5582491176899
461,978431302132;475,50007116362616;436,79257877056915;455,8329197460893;381,53884444446123;426,9290787055156;593,1978595680375;698,1145741897562;28,690660894506593;63,725965699761005;1004,5532675734524
465,93535534584555;457,4679011600503;415,2614110026974;405,3298692583442;405,8003145752721;447,76572339051586;724,688621743363;686,9738059859653;29,416301818054485;60,11607739985872;1005,2584141827496
362,6968162226385;544,3030663116933;458,6155254016866;516,8059331547614;524,9273892184624;368,7722254547635;583,578130019515;755,2163851797476;28,86476102782516;55,12374347849737;1006,9953874484315
455,1470986029508;445,08836126647964;355,8548418121466;354,76770969911684;493,0194431450103;477,35764852215425;667,0654459367829;746,4841798135703;28,83166686353757;57,20613112648196;1006,9421712273916
418,86059289779985;527,036180616819;481,6844498014908;433,3444555336819;402,72827342943805;407,3051619115;665,8680812605833;581,8264912473544;27,5579933235543;56,0760404567563;1006,0026036106923
461,5449688652354;466,1233238643432;361,85164611184825;501,7657569030548;521,2317234118198;364,618718583483;689,7511483137114;745,5552999256603;28,733061953403304;57,84699610204934;1003,7364449622988
362,3162441893108;503,26363234373116;495,1893083677363;516,3004765927872;439,0087602573224;513,4896224178021;619,2582770687038;704,0727533220191;28,628846528012073;63,473774936815346;1004,8730979328534
480,3710055051028;479,5992972883676;531,5327987816066;446,965588143162;447,8380823226952;384,27969547425863;671,5495787041606;731,8188700125596;27,92036135292788;64,44552434911694;1005,150357668908
489,1448445483688;401,1527427055014;425,9886251740897;431,11076484068485;458,89631162680166;444,38027648593;665,0534303744689;698,7189163945607;27,80342257384832;63,05901923066408;1005,4257768797667
394,57230159076977;463,8510662457576;425,3786226767921;467,6127934507503;358,1489878769271;484,7148464009753;587,1141226469204;766,1914473211702;28,96208367406947;64,54796695142291;1005,84868834818
