MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
412,05007943480905;381,2697971656511;526,1634587142976;505,3722991502619;481,6550604311358;469,93217229405127;650,5033785997495;639,0063355460697;28,62786682542333;55,65096103076338;1004,8149865195168
364,9246306596749;542,3870860240263;474,7539910263433;459,0026067022418;524,180266844968;375,5516260658172;592,9710554151591;721,4266345698268;27,562159188861855;63,16918672892564;1003,6753997958399
371,56293175252597;408,9764313456225;427,9828304472173;482,30778537191424;466,5305260867781;512,2123970099894;605,1334216439213;705,1543259702074;28,929072731649992;56,98009618058923;1005,7267501148888
470,6897697144093;487,009718637604;476,3624216100595;363,91395887144745;359,1840795208009;520,4043137874353;652,1434519542306;676,1721123121131;27,96440248511224;60,13296349515804;1003,611502642996
453,3007709112766;368,46292284927006;534,7814732822404;377,90244111478944;401,5939235854341;483,2080870504344;735,0558720438478;682,3015867112175;29,470645197724497;55,903653345991636;1004,6845885703486
541,001341536771;410,63189496167854;516,796628569318;485,85284477840463;471,32355921749934;355,0830266074194;725,3469671338495;752,6352619652132;28,735671547707067;55,86632968969313;1003,5562784169355
357,07703352413097;402,35887511868776;478,4306512011646;518,4832591459196;447,49477703837636;455,3885177322406;654,7100061334847;656,7029581107183;27,972689453111585;64,01317916306567;1005,6574123190169
362,81556636098696;524,4053227658206;448,59402306307413;526,2724709788492;503,9377324933455;496,16106975887624;608,0637784761784;593,4818523402374;27,987030604700482;59,39224568690325;1005,1191338386581
529,4924808302652;463,5529816134962;402,48461874267525;477,3150222220929;356,1525537528294;527,6245424144054;736,4470884759193;615,4217519073935;28,13328879097679;61,473169717652375;1006,801468906537
372,1038889352442;479,7934096605783;389,7434136204374;404,88730540617456;531,0607152962159;395,4601058177059;742,1293293131937;718,7103970189855;28,30115540096172;64,75655596435416;1006,0498762519239
524,0086085398204;534,6009982837851;437,6245332520476;439,16415267779075;519,8174917558041;521,1551395211507;650,8376386900418;761,7689544762088;28,167641193204123;62,70496978114582;1005,1344485804786
481,4380868471576;369,1629017240412;387,5430485990788;468,3143369983218;449,3468142782888;493,4639400634655;584,5049102593034;724,9853306599837;28,779124788796945;57,67074568982644;1003,0621980483784
500,15000947491666;501,7179655378963;464,8524040628262;521,2496486999524;471,2630311057544;477,29856244224845;733,4219736439035;629,7022656104634;27,994387680695088;57,395551293235165;1005,3169100576222
365,98131925048114;460,4104215395799;390,9482616363284;435,86274272160364;485,71390534712145;505,8081771991775;751,8840757176692;713,967869340915;28,29494224261423;58,34129040607008;1004,1512124896518
509,60090498359693;390,5388241269476;515,7405469939052;442,7469937072583;367,4134409342753;424,53822275568217;633,1733871672401;717,106417947863;28,02764564051305;62,17469151131373;1006,980253828691
