MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,4886334056428;502,6974963455594;398,03800227841;477,63632164431965;490,5173300853174;404,4091286983788;638,3705124677705;663,6462672351552;29,177034776672343;57,24323632189534;1005,6149825622515
520,7142714349876;392,1194776245057;383,37968434720494;474,15457007664884;398,87042551928175;493,3243350581264;588,3151194124902;646,6594431005508;28,876039423460668;63,89776977703842;1005,4772300583578
410,90675656976595;378,3120339410123;371,7582313469043;360,83307635992765;477,8455697213002;535,0274111740528;651,178822380494;758,6015255023704;28,00567660734621;58,99180751755444;1005,3055815105452
368,2747995383244;434,9435740740953;397,2229944356951;377,4363874232397;402,15794426525457;520,3031281337389;722,5128717136824;627,4712937099976;29,113758228392083;58,128548381593525;1005,156343371654
390,4460753660991;451,25339518503694;517,8398263575058;484,3164193845535;523,9127168323851;435,56730158499454;748,0824085838815;626,3071862028459;28,272507808421896;63,393149329798774;1003,0509936078296
417,17903472706587;514,6436470400047;509,3896959712748;373,8666891965733;399,37508813901184;439,41540039703176;664,5742861752658;734,0688714084428;28,27946188406901;60,82253858269252;1005,925514764388
424,24174738987074;521,1191160208758;412,12403204126304;456,4068200214832;487,0598453557575;518,1823321379123;755,6733813317077;697,6212861834607;28,607538204711016;59,82791369583609;1003,3795783614255
356,8439121161419;454,1193357264733;479,0399912311376;429,26811984019554;510,0577998517527;413,54808613674214;630,0827395205051;691,6602036978543;29,099479551879124;62,41958873122854;1006,0829125926842
545,9650093524823;442,69692369540525;455,3273741379542;476,729145658857;488,1726309418615;506,86890003340625;634,647738558364;582,015643685897;27,669505398666914;64,06694286434501;1006,1051391800459
383,3475978391599;543,3688292306582;369,0551960821041;370,4644358794151;445,5782725751062;418,101251657762;750,3634996007369;582,1653308539189;28,438695763019894;61,765342670796514;1003,7634674390769
458,8108592070748;494,57388414633573;535,3349220904312;445,56350410663396;384,9585778667616;498,17473041576653;756,356574544167;673,7284912640323;28,39394295174554;59,609922554780695;1005,3864591304009
512,9047575471955;392,1258500484457;466,06609113305103;530,7004618197388;361,35081184848445;428,88514201848704;649,5282539112994;670,6218786715508;29,118556090312815;55,89228093162755;1006,4133248126698
477,7220881436824;458,6928206995356;451,3107191103956;403,8157793206133;369,565083424158;492,6027667268624;701,5951742282023;733,4729375287245;27,5283923930804;57,10646105639679;1003,6401274920813
509,8133601477527;510,4196674704905;362,3457503435876;378,5587313402541;527,9701100483805;361,7098610326374;596,7868443695687;612,3229137909427;29,087165024502745;55,39035991914929;1006,1167801301951
397,92341090259185;506,88712202818294;472,0989274570066;497,1245097167846;408,1271174845369;475,76171323612357;763,3210772700007;696,6213820573768;28,985509170028774;61,904946086769286;1006,2905330589444
