MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,573431029157;513,0698870501164;412,4366084701995;363,44151522087003;416,0842401996116;358,796944556498;590,6415677043756;627,0486131478813;28,10011833409841;58,82381309488129;1004,3091761378656
446,2275671867227;447,19692964041286;464,3599287666093;439,9459697164103;376,0661626826253;365,9997087174776;757,5995684438383;764,170884249133;29,27311849276601;64,74991702020556;1003,6736062070993
463,50929054308745;505,9349083444313;536,4200832760697;536,1059216545983;528,8830226680125;527,8180977922782;684,5987784996298;615,2410625232856;28,777683982185923;55,36701587414919;1003,5958005552815
380,82837899288904;486,9303456738429;435,9932484828388;468,16187014963293;531,1395816366329;414,74363058725066;596,588073321416;717,2609325003801;28,529957135206615;57,31049353306408;1005,9317635127534
472,09014686299895;428,14488905736744;381,6786934202611;381,50151961894187;531,9151745360618;356,0303159201686;684,9159918874722;699,2836075624435;29,025623313047667;64,00984248308158;1006,1098256394114
538,7332964170608;427,6049793918648;511,24642150063266;410,35825561084727;549,9801024494939;368,0108136750511;744,6127989264853;582,5472747635711;28,922811004557232;58,40442594138223;1004,9960697955607
539,6359491791522;415,1614162198945;445,390011368673;368,44361562988496;433,2590102193565;474,84358900604633;630,7533858242455;664,6834163702908;27,889339414524454;56,880150925750186;1004,0006546011274
404,5417569173977;382,43997028224015;505,0147455307088;468,6703347739498;539,7263445586824;352,82182112602004;582,6513660402657;675,507010143772;28,1517511259925;64,20162744218305;1003,340604658043
432,7498160837264;384,62087224272034;533,3566662433522;415,0796978899957;369,52778170230914;353,70733433163434;770,9412774454745;746,6563243891881;28,579986785591714;55,13650121903231;1006,6801432613205
397,2258172993242;473,39089626232385;483,7070603890139;399,02219929747747;500,9506064848011;401,6811988173547;650,4877370257489;579,9338226826957;29,29517046142341;61,50318002710984;1006,9301994697001
442,3173184760939;521,7837259354969;454,00296192993557;440,27595864581656;471,20438278998984;425,89059750320456;680,2617354412821;752,9486234301612;27,877394564293887;63,811839459157056;1006,9714947817345
375,2391838790968;428,61643525611976;492,1535035642185;370,082872051525;474,7202936097583;371,80426811531186;697,4915415181586;764,4951869415138;28,655686510933975;62,54380909060494;1006,4807552678269
470,1837250422973;513,9566334578615;354,3176198781996;354,872503650208;530,5276569048742;483,63754342826553;605,2573009484976;591,8711461922936;29,03434464032316;64,62812023875884;1006,8527275382796
377,76831204410854;460,2152928632553;415,4149956213773;547,8108168619506;503,93602361415134;429,403329495016;677,2163449564572;751,9137717255687;29,431168457721505;62,58284176784633;1006,0636527820558
402,85847405922493;357,3901625197974;418,7433324003696;513,9755212948559;523,9982761638275;425,4295369809122;583,7861972327355;624,319753196255;29,009665441034947;62,3375480955653;1004,4583409358718
