MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
406,07072607629146;427,91803269322014;521,8578601676687;390,7713728109496;546,4230847509918;370,45624781806515;748,4079726706043;733,8143448462865;27,73268865573483;57,533300398029944;1005,4416290867927
369,0593262142173;372,71962757551705;523,6812834569523;490,4712955716301;447,744024315007;450,5750328600244;598,5849595005986;622,1142225252897;28,579033638481473;60,34192202801936;1006,7227454625413
476,59235087378465;471,5588635021703;481,72544142331935;424,52160013763887;355,75218989105906;461,1068225478994;589,2181804849916;750,9262095036306;27,525832688248723;55,97053999785105;1004,1528352447739
501,0369152245386;414,1846811010615;409,02323002249886;499,89107597260977;495,09779865301914;378,46522500560314;772,1099769508011;753,2556367438817;27,63601508954412;61,30491029756551;1004,2792916587282
450,9817425359396;372,7519612834383;380,48711635853573;363,3224821282882;515,4587019353216;474,6657439779326;743,665413094613;773,3959163001145;28,68877876743097;60,86897901563469;1003,581755697907
370,99044329397896;406,55854579443763;491,41859983022925;475,05791225207224;440,6365825320978;429,4614346936422;697,9129823176834;676,6435087930944;27,696242505031424;58,9427156207275;1004,3287698618989
446,77246454879224;383,8853496569581;468,4893348189457;491,12362192738067;380,35939267221215;518,4052808006375;732,6364632727959;587,821029428231;28,490341513650453;55,22449606722499;1006,3406009941851
506,4301278400772;396,91267083943944;368,1949319641271;503,2269736861796;478,2852175367413;467,45313995392667;734,6131010704938;689,7574425851709;28,91993372290393;56,74345921633054;1005,7076381589756
529,5510684299575;543,8767704548023;419,74693107122965;378,0822024831821;414,93657308556203;375,7671402078994;706,974009564144;693,9455515696903;28,558662469212823;60,970247722757435;1003,4680580826223
367,10815093583466;447,8003638298113;381,24065894128967;354,5276614132551;413,83845650378635;450,9674458977777;708,9210518807533;743,097120378856;28,58413014027641;55,325398608386266;1005,0166631058194
392,2533731774781;465,5162033217234;529,2454082662467;375,3302872043331;492,9129253501584;405,812612629166;676,4869425481623;718,1480933023923;29,074180160433183;59,99677057429545;1003,5692352299887
533,1376804721118;507,15818086906995;357,60182333001615;396,31827061741865;486,44900434226054;478,3483427831869;587,688904270263;602,7569241490164;29,329312552878164;64,07691130360824;1006,3069914798608
463,31516789769483;488,17952149549143;431,7696253652495;497,0927883770943;480,5537824536601;371,7699298971546;768,4260993283604;770,5933186424944;27,628861377220336;60,087854978719434;1003,649877057814
467,63218683755946;461,3749293036446;376,92145414712803;537,6430470476832;434,0001025391474;361,0717138083916;747,642123696151;576,4373890315923;28,54248644524434;64,34813989507046;1004,2965494190713
438,7451326074045;507,0995334577289;543,964744724205;461,1310766967648;428,10476871621034;424,3403258762642;605,4205217530939;715,1946936952006;28,062284761118214;55,71312491881584;1005,7602164845206
