MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,0875357699384;395,4291817931111;355,5197754790719;424,41223888316927;470,36029633400176;494,0155078188204;748,1986385995015;756,6389641420434;28,784703207982318;56,3820738409841;1004,546550445425
522,7403225814192;423,6021519611739;500,1430592990358;459,45563793555203;364,7617537255819;410,7863442893348;617,1312203941761;734,9831008655209;27,953731390201355;55,47176397118584;1006,701758214254
385,067829185272;524,723341514896;493,07475426994256;507,0443301700784;427,0760336550099;364,9880953821116;685,4492042126312;772,485537056443;27,55635473422662;62,045186710477324;1003,7342114772213
535,4820914539271;543,8379337226522;544,1111369060791;520,7934448613105;390,94947671173935;533,3955668314651;723,7216658244388;597,4701920333317;28,94249297805468;58,147161501874976;1003,5948072194706
394,3959282375336;417,69209524445;427,9465095816858;385,26031711617577;420,48807331162914;450,7334720355375;718,745728257857;705,218133970113;28,594941480123993;62,26096034236868;1004,6902237636185
525,1387424576606;488,4150164733057;519,5656021539447;377,6601963058538;448,5483007937054;534,960176710843;770,8464969504145;714,2528291922729;29,448208798940637;59,02564232302912;1004,4995442180576
454,0523001443549;460,48845192638123;432,4839273225407;361,7870069381463;483,4361803660472;426,3694699224558;614,9320585080927;737,7075527241259;27,947222427023046;58,7837621619073;1005,5304065499581
468,4793892862223;439,47713286993303;435,5198489564875;359,3008127823383;451,369120316865;544,4640399562443;590,5369801817412;723,9171862922243;29,3029677447377;64,80017612240172;1005,5572910751306
373,9297856010656;406,9518076454896;535,3122706014385;352,0572775269327;539,1524485408453;469,85491748059906;603,5040334591675;658,8519691247508;29,07233739082037;58,01474522863549;1003,9262756915834
412,9474666818979;390,72260605087115;388,7948536286001;429,34671915828596;415,710684359809;404,0231327425761;635,6885349432606;716,8217640978958;29,154081707102947;57,025884734613896;1003,448503946104
493,6454276715416;511,1970149575647;451,0785144729151;413,42671609417675;531,1732373259481;548,9320265409642;647,397543924632;642,8262593312722;28,895545914721893;55,16278754778691;1005,0882645165561
441,538303989154;441,1150075021091;380,02175476294786;415,16170938386904;513,6323360849842;511,7657748057352;636,6370888393051;653,7165894612712;28,530259131464316;63,973971054742705;1005,1462512208614
355,98523284198114;528,3929211108228;374,08724639203183;540,5576619276683;544,4798169503506;544,5416167352095;732,5101882924218;601,5764292386538;28,55931936612907;62,90951403425912;1003,3212058429696
526,7701881664552;378,73978778872606;545,6909040005621;466,5836589462988;371,161837010103;418,6116714321271;663,1911703647717;623,5671462212973;27,77620407015077;59,45994192213406;1004,3028527736775
510,3568233582271;451,9331197007788;522,9593782177064;475,48041368367126;514,0651079055729;459,38472876473156;626,0278184369039;718,606347162569;29,023812676868324;60,503362028052415;1006,6501299585922
