MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,15777084239204;358,0610003535569;448,6883935635164;520,5829598565357;454,69171391486566;483,32118167175383;759,4069196710573;627,6216404170075;28,07839397275728;62,17422201368087;1005,4942936166849
451,50022201695924;508,85896096271733;363,3963753052966;404,5073040774726;388,59611200971585;507,653762098702;715,2175907417575;610,5656032849965;27,721000691308816;59,82707394224215;1006,4494469891832
368,03526608242225;406,12695233817533;545,5757805475714;355,0777230228618;454,8760616841008;505,5517873460938;726,4383677037251;774,29049308819;28,224660156239988;55,79538185929948;1003,689441165753
352,202760478344;390,07879247670155;445,62849962615724;355,0614992663733;484,0704507363489;487,4257761342201;759,5321571782157;683,1301762293756;29,114747663833665;59,46385229075519;1003,7600844733006
456,0920653521751;487,8795751567197;480,22401822250805;362,42915286128556;434,7348056594392;390,53054937992135;634,0204470636814;650,6704096722225;28,64066043450235;56,55859224828218;1005,2534935629211
426,5585555886968;455,9099303454821;523,0511128027763;382,3732731840579;354,5821973821362;500,5169513249765;678,0028167172626;615,0547721579594;29,046541915549337;58,35195022880352;1006,1736104355261
445,43350027841757;500,5906764841426;367,5359099834859;423,7907756821571;453,8560966675419;405,2574302553665;715,6873416141536;726,2153167788942;28,608757419437485;63,966677360443214;1004,473918202599
381,92303915694515;482,07483546278144;375,75402976929513;388,1399748720185;521,9699006829359;372,423371342085;599,5179627075235;619,6284035513087;28,62401209948674;58,36927363383292;1004,738514766482
449,77486346601364;486,631359651363;471,2156299355008;420,5925225114048;481,5183995175207;513,3929336160159;761,5786882111676;662,3519810725293;29,04341808092772;55,292630570553996;1003,1710382346802
533,738489531338;546,1972638997784;491,9886457916723;445,44360123636375;375,6945089963304;535,1738939548071;691,4750977792773;636,1919749370817;28,533015251427443;63,41024259321989;1003,7110148447265
491,6412724975686;422,92292615465124;466,1543254957015;455,00811796717517;387,72644942053523;394,77485190661594;588,187950398258;637,5482999849049;29,456057948390246;56,51363122017751;1006,6253333256519
477,6499204132966;436,0865007851282;506,0160125713481;518,3088760979479;418,37667646906914;451,56319325240605;633,8177008056832;624,8066332235688;28,88799342011985;62,92894838955836;1004,9642847839823
418,7562349929673;476,3641614724818;503,89348927882725;494,16252140245297;410,8903782872878;508,46847459757055;756,3826715245871;585,9157884937331;29,049186028748654;63,762789961838884;1004,3584750723195
378,4790384640712;406,66838937201953;437,3862482154252;519,5882841910267;412,19030327715006;423,70138225875803;725,8101759982584;742,3339082862828;28,46610881756939;64,13489226026698;1003,7639204709503
529,1151546101321;447,6384950502418;454,3584180671816;381,0742783712364;466,0892443308486;358,7238171040746;774,5621485064358;680,8082284872627;27,80926682035809;62,15626179237027;1005,1781487035921
