MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,66175871538894;365,0499649597364;438,63897285743155;481,46981663387663;457,1028406116783;448,2455902304039;737,2082372696244;695,6837676905944;27,523349480532406;55,053841876358945;1003,9251228255147
542,0800161132527;506,00040211502335;541,87849786633;429,9424626630083;530,6053929997781;503,7684449441684;584,1447471504939;726,1325050542724;28,66107212597987;57,9455541705822;1004,0551499745364
539,2750537566565;517,3666698152308;483,40862305232054;417,70778697959406;496,0447408310613;415,84794692944223;649,8039128382673;693,6184881423344;29,42282179800815;60,90207194777691;1006,8891858583207
362,0446920172153;453,17094516954614;373,7365316261707;542,521552275294;466,14169267576665;375,2279928712559;626,6935726124506;665,9821541030736;28,440022928004105;62,691794484549376;1004,4187826649531
365,4482572362699;413,9976101874533;371,52760725536183;505,9873716237835;501,80570334917263;352,1044940487231;643,4181265225745;682,6328574826977;29,241701313531376;57,798085301217796;1003,3750020903362
377,22818268449964;482,13216138868313;466,380378564294;410,2787710958422;510,46227558447447;394,5825664439735;747,6886485124584;610,5083190250502;29,02317115327908;64,02026055084698;1003,5024994259841
455,7506296850428;524,2853291825579;437,5653775531929;475,71658618069296;543,9987612451887;354,22734580316126;672,994029278738;654,7217522551684;28,37010581041304;55,39206541870453;1003,6437464290361
448,57726027986337;431,19530080264144;454,60515996518075;408,7794893794355;519,7980748887489;467,3090276475998;698,2645345013989;612,2928535984395;29,402198773857165;55,274324972763154;1004,4345051471698
350,1004215272006;548,4032871671124;476,1163088069205;417,8274273901487;469,32316041366965;389,29539463687706;733,5651298119872;591,9022627308904;29,439511139869357;61,51794182284915;1005,1659245934158
410,5721888619197;399,90155819773975;357,0227693997086;407,6607583504029;535,94902184087;539,3856337359437;643,9027648706916;596,8049495581103;29,304360919315688;61,64444761649059;1006,1119117637653
412,5802871944664;367,95078088431126;511,41256438886137;401,76497372751396;402,4946240937064;475,484036413806;677,5466099533946;709,3838397575382;28,706712912962736;55,16526229192569;1004,7108089677545
458,8187466918418;511,04105704379225;536,7493569875767;536,4688636945102;403,15233784808834;425,79747649086147;666,148386185219;589,3872566986229;28,595268665336548;64,9166043775447;1003,4374692806284
497,27000012247197;487,8838909970658;471,1667213715516;455,15532057054526;485,4137455707121;405,91406011524214;658,278299773817;669,211748929783;29,10894060593227;60,113610990442254;1005,3484528065062
457,5082310370975;384,4607136749507;489,79419024829565;374,56356272222524;433,0327150775724;522,2346302897324;641,5002657181712;655,2052347346234;27,71076545535772;60,467804070861426;1003,9306380179953
544,3852080184446;513,3830367101492;524,4947060801959;430,4823105348794;498,75281408095515;500,7883519435274;724,667811959971;729,395144934622;27,659223969201978;60,268919468539956;1004,6631682937905
