MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,6790705114021;806,7091941949365;806,257500257186;807,9150825309579;800,6637032016092;808,1772962631071;920,7889101512029;944,3076262059255;28,74075643894364;60,43908782451604;1004,8578309350037
793,3913081669715;800,0801359542563;797,8312003261806;803,5884494333369;807,2285412820179;806,6027943574807;927,9324200701524;884,3929400450244;28,153559284905946;58,79787214461554;1004,5836751561367
805,2641244560757;794,7692017905962;807,5997512969183;805,0347963942252;798,5547588401078;794,3361808040631;937,1319472394821;889,3934984563192;28,581994069228696;60,188828473054784;1005,2862497295423
800,3461122618373;801,2106520123525;792,2594939278379;794,6524741642745;795,4213805092679;793,7366065063477;854,393763176296;876,4018091613855;28,180095609317423;59,19749671483046;1004,5405762064094
803,4289971815657;798,997909146712;803,4089395505662;807,5014319304976;801,4205296536092;798,258035073614;912,5562824956785;889,7638917614771;28,913293301798547;59,53375623301416;1005,9394916487817
797,381530622085;795,1716197541751;792,2804242520144;808,2560533732528;805,5118420414531;800,0964269738878;915,6594377006343;920,1342016536669;28,48820823030993;58,92951996107155;1005,2699517004007
806,1701735515213;791,8776941206027;790,4852104561546;791,4274859552187;800,5439652490705;805,3520651028828;933,9285964261317;939,2570749706956;28,87495407777323;58,373047346445716;1004,4425983715344
803,9810108016728;803,9198717068168;798,8184361981489;794,7539122542318;802,1715389086369;801,8929074554813;866,0242874567123;873,8951551726481;28,458441815126715;61,24312732195018;1004,5581503479315
794,4719563456088;799,6632223561285;801,8131596821843;804,2439887269458;806,1781289888545;791,1097619643444;876,0234480105875;895,5227749349721;28,91003059787077;59,77614099747962;1004,328396004303
804,9931999610752;790,8743127627345;793,1095321961404;797,0430739100985;808,128031536413;794,3302440102287;927,0443143593545;920,1095599462012;28,65838234635071;59,46644427583501;1005,6806968897174
