MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,3700022592648;797,925664277042;800,226098335254;807,1916330993188;807,7956149907837;795,8669054444075;931,5483970686237;910,9210728024675;28,834746681324354;60,675024674915555;1004,2493828315605
802,750495914466;806,3982400427504;792,1010623867128;802,6049014792085;792,5752033254282;804,2595416168934;899,5681130792415;873,688567156203;28,26954629731711;61,8889415243849;1004,5431587925356
790,0023195453697;809,7693198344782;803,5855619987881;809,0133386651498;796,7076463043413;796,1944754723906;895,2241896646392;870,9457785671716;28,220382284879975;61,15369215095806;1005,078155708885
805,1901196274747;801,2077634294657;801,5654669067147;807,083372866055;795,4861695787317;794,9054657763858;856,2121516883866;859,0927912190883;28,071100442427234;61,08763653898931;1004,7056860187698
804,8274577216827;802,3843740169425;797,54081474304;808,2631616394929;797,9488195510951;809,4430369796142;898,9367238688241;927,6308722024801;28,859697390240484;59,69049030416044;1005,8177765446388
806,6413097638216;799,9057168975005;800,7194346283628;793,9153336894319;799,9232324456813;806,5251271415275;881,4294864896453;936,547632690927;28,982785375470176;60,75950912029131;1004,6625703039042
797,9611207730578;798,8681249019093;806,6183221850468;806,1069679561178;806,825800455137;805,0761025211234;851,1489678548234;941,8583705586665;28,596567228141843;60,687051904540176;1005,6391396122846
807,2710595650135;798,7434063375084;800,8181684589557;807,451849819725;802,3252005531671;806,3155764848639;929,5606711078889;887,0474691569286;28,94966074667564;58,849119106575586;1005,1501812848443
801,4566693069827;797,3743877341407;790,6819973798517;809,2629066367583;798,027903388439;801,9202365717703;852,6336365970906;947,6019384149635;28,036295830765194;59,3028009105513;1005,0623091453173
804,1339969535211;806,3994032997214;804,4501390895166;809,5109799612006;801,4970524673964;796,1804832866658;919,7391875393862;872,8426472372586;28,308456895840788;59,99984904740072;1005,2215306591764
