MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
494,2302144964478;527,1551815416566;486,4785734665378;482,6645921598691;377,6777571511178;399,8252384048186;725,4582474814907;733,7915194979082;27,649991189803526;56,67915195890612;1004,3097152290477
466,04379338894404;468,19868319800673;379,9798583602827;388,7408111979878;531,863896040757;456,5902488312431;661,5763390016479;588,8865055622962;28,64653548253751;59,649014606130436;1006,5819516206114
478,79125825431424;362,47062139190325;417,61282692845333;392,3989459224466;420,8483321383203;491,098683967654;717,6861118232449;606,4214491629964;28,8779371089901;58,45668528684863;1004,5946184113552
429,36242018117457;401,8124939389277;362,90412806573164;452,0895725794187;451,9848065421825;505,7875070092362;651,4264044949041;720,0376087519462;28,43649836381446;60,99911822345184;1005,8616460091981
426,76685454789396;475,4708572870801;488,92071022427626;350,12116911063083;420,5894261398094;429,2576343354465;772,4385955360111;625,2990806579572;28,089166047854256;58,44927960620056;1005,2780713186205
398,289824633501;424,338993931033;492,58453622396905;385,127724880396;488,4754109019808;464,0908487687883;654,2651043701503;610,6943295095718;28,25685956002333;55,02698411518094;1005,9921383403738
398,34435617322737;543,2099500608248;474,71762546109017;545,4626964346346;534,4282719725877;455,5779677307223;698,7070620809408;629,0661773122936;28,96341057438528;58,59019771943707;1003,0720271662224
481,65446028165206;491,2616589012501;388,99155203069154;485,5531047625468;501,81823189533725;449,1301288341434;768,5432722821664;649,4314639730959;28,294862637704007;63,369299458002516;1006,3314468690622
427,3007963369801;393,5029928511957;444,668778912655;485,29824513816834;386,84794551495685;383,45988956275204;751,3032564043392;707,3792169107301;27,757385564624155;64,81771076123422;1003,3648351803545
432,32411000073074;464,54977620992355;413,5788306779224;415,9831275024546;449,7104441300001;549,822901014834;673,8102409170715;670,0697954140418;28,520437881427018;55,24130096238632;1006,9888555765164
498,572897869461;503,29813398037373;431,7883680143358;377,45144904221956;402,7896251911418;369,5866401084437;773,8503081775541;740,4568665937537;28,326141772824524;62,838140139272724;1005,2347022879709
519,2948255630768;407,64743367782336;501,15880861443054;442,60728923877923;442,2712056631365;483,6714961960365;619,6805616939812;579,8358047485418;28,208331341575125;63,494778957771906;1003,7852377672617
426,0722780765957;352,054828603606;532,8338069118394;495,276904111209;452,54014547053634;451,05674027131334;647,1391188664243;618,8056717757361;29,072011593077267;64,11929689156372;1005,3231231099263
356,7446489804446;361,46500789531433;521,9093371426446;438,32132508053905;468,99562708476907;399,40226820770016;707,1592115188196;706,3283772784416;28,280394363470116;57,917392924442204;1005,3107548091835
544,9657646751755;399,6329151185683;450,37701076754206;364,2441978159235;535,8954455081251;524,8858608926638;686,8829434528253;702,4677434851476;27,894891314843164;59,62685506878229;1003,0984880039073
