MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
350,0276218333501;491,71911818492833;523,790857905111;374,0253809034909;475,163418471343;484,0772327892395;722,6575120121777;631,247315047199;28,869903231382608;56,09868952340819;1004,6396444700799
458,5860952101088;544,6643574249334;388,0282710780336;366,0035940413146;476,777949718098;400,13475591250284;577,6814134647667;714,7192881115524;28,99241743985123;57,54949420125653;1004,1703040105264
426,5363631903773;440,92077409502446;461,78144747129295;518,3911413195294;472,0956664544857;467,68912840636506;578,8291664233916;709,1333657722953;28,74001460728022;58,58727347021036;1003,2861917243913
359,66723295784004;498,3380539391435;514,8354259434789;511,2616685338867;483,5333736375964;358,0625333716392;575,5182336036477;655,6569578841729;28,109977812445365;56,88359971569726;1004,4011225856106
453,8449784195113;367,9172052692767;437,2272111150178;547,3216363500638;511,88791201458105;357,36447523879554;709,1983476867373;667,3584889580104;29,39201857891587;55,47394906254539;1005,1023449496076
483,84737793402456;389,08162867803094;480,7552950690443;528,8793550894267;383,29265126890226;517,20368799275;753,0389528453542;723,7294902538695;28,49896896280881;63,60438185867427;1004,9124329360266
410,5585590810302;367,85894287226705;433,842404977942;448,3254895494747;453,4998215571444;450,87316952226695;763,3149975469063;589,6924573999747;29,396903224550904;55,10637861682528;1006,1904834662766
422,1099815895016;487,7941380581171;515,905497020314;413,65450828097426;469,53810632043474;419,50186240335177;731,9871791840544;622,5340460090697;27,708857013861632;58,34031272096148;1003,4968808755547
389,21169058882873;435,34134343615904;416,14733997400003;497,4785777741436;435,50380564802214;439,3519737711089;680,9968959153495;753,7542155065426;29,06715315969874;64,00611565286978;1003,9521989698711
426,03878666305286;474,69846334450904;535,8145874123516;399,46087574252755;513,9816872296626;356,9551755145131;755,6407643155678;713,4595973513278;29,074439720412023;56,67659116172179;1005,0700420473862
456,8231646437465;350,1376114629623;450,8756533017189;389,64533639047386;542,7670607891241;350,91564546208957;704,4580401624999;759,9825056630157;27,913480902172218;61,343787034718574;1004,6676598393082
435,6576332442999;399,60624055339355;354,745928409388;544,1781751909293;403,2246760989077;455,3972541324899;752,2186459471264;738,6769422530837;27,677303271975326;62,78068522419598;1006,623738745486
451,46727726312065;496,75504652742114;478,1886356856754;540,221645079963;515,7467288855938;453,4148295832645;695,1151067386734;722,8031308739306;28,478654454915226;57,917597327348226;1003,0550590006218
545,5325752508757;420,40450703804197;467,8525065199857;469,72159724843436;412,5193537818438;402,5237077394541;618,5829444156924;659,8759643536454;27,899242455749384;61,926003300847604;1005,3874775817891
431,53794080818324;438,16677211129996;495,5476660993134;476,9962083739434;462,0756619004082;547,8194285955319;699,9858142286026;627,2347416402258;28,048256465844275;58,967563503677674;1005,2093167961093
