MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,4883133997859;485,59967118757515;458,35779876186393;522,1073264309516;482,15875904506163;481,03776948157713;637,7123593156357;739,3514788234297;29,33796615350058;59,485113641870136;1003,2870104960988
399,3437496748527;388,28487109663234;397,98971103919365;357,5449027652161;398,4389865353155;404,97948278439605;651,7604737106784;616,4662208975925;29,485326376676195;64,09837162565233;1006,4114126690671
381,1742211236396;486,64525484651523;417,710884282076;486,21384523551717;474,0325435503472;414,424520628264;733,4775876187189;751,668200183267;28,575172446407024;57,54701373669837;1004,5029970530343
503,1705325023082;548,7765797535992;351,0204842330977;465,56066360721525;486,70238006668114;536,8282512962128;738,3655425945552;730,026411673418;28,16809620240823;55,13083423977899;1003,4867418938106
494,48290359649394;490,4960672529004;432,0011388728702;449,3523631134789;425,6777899133192;473,2603606013597;612,2312682566823;644,144906288879;28,966063289511194;61,802923928135066;1003,5807393292877
441,39762177119826;402,79919189507257;358,1310172065565;463,43995254032063;529,2239386978297;382,49588803471653;643,8042401877013;766,8415568886412;27,764722897972558;55,50912412481194;1005,1674793209567
472,2773109728332;465,1815795738062;418,0607899483154;383,56403343719455;414,6998653835642;497,00090787785166;661,3499439754573;667,2093531892322;29,189583511586466;58,56172187447369;1006,2194229499576
387,10531699361053;472,19543088127904;388,0435303758159;475,31676096785515;443,5286607623153;358,1309225519624;680,7562902611488;582,5231030375629;28,771619003873944;58,69208241804199;1005,6766024176925
440,69762115935623;440,83996117410936;356,20121110382297;355,6340611870163;396,216973055348;432,81022522080275;654,955267918993;625,6823865022965;27,939978609802953;61,05681289495297;1004,8553403615313
520,4276426335687;416,6007062690336;414,41087830624735;412,5379167177516;436,2387520495097;457,5354325899034;606,9045007872664;653,569667519496;29,25333318931922;57,09751266703002;1003,1675374732357
494,60109354061865;486,97438989444015;495,1652743282958;451,4254336619212;372,3870484476994;499,3402880077043;748,6609189123222;577,422481872449;27,625059151945607;64,2504068923844;1003,144485583702
471,36611776790795;389,90194620477183;394,6649616966139;361,45457962894716;535,1922786705445;513,6525954784181;723,6207784249517;695,7527552806387;29,045684262079572;59,60679817972977;1004,4049211034435
466,03406568642004;434,25308203609666;397,95762581391386;511,67418245062004;486,78604004124594;518,3032812260948;705,5910882183798;761,6602439647189;28,563203635691057;59,026203131069344;1005,3958593143321
465,70322040826187;433,23209253410585;409,6818181703483;452,48990091306126;367,9267950391452;530,4705706382115;760,7037433690793;634,9920356227913;29,007068188336646;62,001813933535054;1005,5182893226737
528,0324245699412;527,8335737935706;523,9176691603617;375,23463012384036;416,4902890015644;458,38416320117176;650,7276742771081;774,6254616475393;29,465388810985658;63,21154079433591;1005,0689215407664
