MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
423,30629151353554;411,8645341887936;354,16244594806693;507,75265240121684;431,8829441271704;528,2053086768312;675,7501251175245;582,8491279071973;27,5122447187733;63,943245241270894;1003,2654723108685
488,3502228130078;441,02107868668065;380,55016858406015;465,0705041954361;428,0787357451337;504,6179599787207;733,4899088717312;774,0193850084625;28,617785644694056;61,15821283340346;1003,104727087142
379,11860688070175;541,1459061220578;434,9838769693846;372,634542493362;424,9875523319703;370,95445470992024;698,6099528050838;619,0998310690633;27,513346857989355;59,12316314240781;1004,6651211337702
419,2004165552624;466,9708304151581;445,0560563272669;381,9054312227934;361,73681913426356;542,6697708171574;653,2373219896081;619,7853827115687;27,737853931265;61,69492571444568;1005,476876768003
392,1463630181914;400,991813541446;364,7337744019803;462,96829291777703;440,030015173903;485,7814674111155;648,2628145409705;669,9945981140045;28,94715922211459;60,819712613220396;1006,5392611731909
420,8681266052878;520,9235757078061;379,8195708337583;480,3367659323192;400,7451351982568;446,42313071628803;672,1413696159217;766,0742159466872;28,183274942369863;64,84831559133815;1003,6761224714355
400,6827757384144;433,1038876576152;468,66020056516203;548,1677462354921;377,4549411663389;547,2768128205665;746,8286224102985;621,8137803210454;27,559899571058452;59,8493093115825;1003,9029855189995
514,9659630363259;470,91230610015606;363,0074490910697;539,6948819447452;353,3609586945419;540,688768829172;681,9873115122891;635,4521306435;28,519550177063593;64,28958814414798;1005,9164994699549
401,5453388654426;418,74839551095494;434,32428630533366;459,31070162557353;455,7043972954334;522,9752187557963;588,7946949786398;662,280359915035;28,93532190525712;60,39662497697619;1003,4038818528312
479,3369438566667;402,86844119132013;373,2433054906989;477,2242712500033;394,08390309619284;378,1911048484584;760,881924462597;743,3599817729388;28,37740112967098;60,49435801472505;1003,7862749165978
373,263874685765;422,1636587197803;542,0891594997368;372,88770981835773;374,0662684872656;391,9831254784342;648,1086821068567;644,6190134514858;27,82143452594069;63,23988739723145;1006,6469171575711
466,94543495847313;468,47727304012716;411,71304995486486;512,7986888851353;503,727715849422;431,31723149681875;727,4859443437965;658,5177470850861;29,259381068454555;59,54976188236136;1003,3585815583442
541,7689859904727;399,216094771374;441,3064569304339;531,387626803291;502,60990502791225;444,23386607301745;649,3316927839425;631,5730950900681;29,41518317705762;58,56838928142763;1004,0089822561466
453,12657864580416;479,0125012290712;523,4965080669336;447,1766978588246;517,9710727365833;374,2281858634267;595,7590694882282;690,7357871491242;29,124264293108126;62,18107127652517;1003,3043307604923
517,6239562171879;427,9875508269963;522,5484912603179;413,360551584047;469,39856506863885;389,5493697007245;772,942108280013;596,6184168560432;28,592029685951744;60,58966617473462;1006,2647413082578
