MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
478,68920509635245;524,9310517722097;471,3340592840027;442,28761305879254;538,7926572918224;536,1590033098043;771,9092797131466;689,8771540386268;27,61448286885265;64,34563259336872;1004,2710659537283
360,2645616254471;547,8041109144813;501,8604930924788;483,07865884127006;499,29644932146914;436,7342388578754;730,188035828832;733,4070094902409;28,970564195806073;60,902402627913865;1006,4479037616937
419,6941354108508;482,74970482829315;359,11865850624037;366,7267341903652;406,67356374524843;390,3304429054164;647,9147609713042;628,8062875719021;27,880347283731314;58,15711572819463;1005,9822916658284
441,96245820997405;463,52112422958544;524,7066618884305;509,4572752581902;500,7402386364528;523,0469000772061;606,5890899515081;625,0348463251922;27,57373812089677;64,49125039708895;1006,0312105102848
401,03738600888096;480,11072208179155;425,56044868705925;444,9141938625279;466,93680999856724;521,4599998286213;629,0394414766395;599,5149128624089;28,74588343254429;55,81757737907994;1005,8700655919297
437,43819593091894;475,86671242630126;434,4527319395929;359,98435066391477;405,628839984493;361,8673338689248;687,2375954610155;678,0732870873112;27,729354041871176;59,4141306885001;1003,8406368053845
544,1427793300456;430,9175393380159;362,44523405592724;351,5619750410982;389,4930332942993;365,38453721025405;685,6508507774556;579,5899050959304;28,172245760292373;64,12319873118724;1006,8631663174142
385,84455126514536;459,23876127307756;445,93639305940155;453,49209070076495;412,92177848145235;359,8434148096759;769,8175227565036;694,0661802756091;29,457182203152314;64,326680320732;1006,3636384392635
527,4882483213671;445,13098719908345;472,44821836371057;497,01970360531686;409,280970998101;511,29039640214216;682,5374758972418;739,954689224981;27,752563199481326;57,97183240779454;1005,7181140775842
399,22494261382997;466,91776788689015;371,77058714915984;362,55184196265526;374,71244142284684;417,0612993666795;757,3948430283124;585,1562311211493;28,20918331861823;60,378409982089025;1003,367390338416
474,92016273370933;470,63356163203144;472,6349889585685;398,6007916462735;521,1934887032271;401,25236614238787;645,5047591963747;712,0766728213986;29,31481728784765;64,645561246675;1003,3358122210129
547,6744847286004;395,3968000418761;399,330411201595;389,17628650348416;486,2409618323744;537,1218702828739;656,2706589981699;652,5603411476454;27,807256952198088;63,66113302551432;1003,7743207935258
503,11319445151787;491,35246704911344;398,0835075984447;367,81738110930735;439,16728337737595;534,9157303995041;633,6912731227516;586,2754361745455;29,306642145597678;58,00226032025642;1003,6325455094205
446,0456501563173;355,29091247102764;391,10323979985753;484,9275264619719;405,29899783224715;527,4671517275174;696,1628130980415;658,7561219546175;29,29496020647235;58,315951378836644;1003,1133281669277
462,39342913094816;506,3490356346051;498,3771842472754;436,785329289713;415,9318126340848;443,3904551617833;624,2388754236104;726,7526709614366;29,265116055634834;57,01195412176304;1005,1739999497906
