MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
468,40458679877406;539,0802909765941;481,31804174960223;526,3792135395599;447,9361057602948;516,6446700527288;759,1360652982687;770,9376832636624;27,767667266565812;58,774345329948375;1006,4462209773934
549,8197933842355;386,75717259866576;526,3521523166396;436,8995205078096;463,94526416528424;489,0907688858066;688,5736389969213;708,4328572524719;28,089543899789312;55,119343561760545;1003,3370504264369
532,7263621219337;380,6709222090487;390,8814453721508;539,4801830569265;545,3450080576097;380,1526853998779;745,6442764730447;663,5000036867871;27,541781873229898;64,6174167298436;1004,4874505432668
530,7044715368279;523,8555639910769;357,896367670231;369,2080595964027;377,1196717396512;462,97644905589163;622,858815487897;630,5062267892566;28,56928480590534;60,58759789456876;1004,7275297915228
455,9899092224366;493,09898987831446;406,3462535101159;417,1337430463243;544,8690045612352;425,35402144793454;685,5769350488986;743,7592117558883;29,174227409934;58,80943436989287;1003,4637260876589
519,9282825010042;502,64495162729486;432,04898625034485;450,13576743435834;464,2559770850864;385,95348048394897;697,0861145761521;755,6648002047358;28,072125637634475;64,92369869193286;1004,304865920185
489,2788228565945;363,0552961369839;463,73318405590175;425,99507339700784;419,91416275233775;428,93158507354775;666,1146361556753;689,9614906974411;28,003684035912283;63,8860021667261;1006,1748221826278
443,1081325869383;517,0030857965897;512,4912271941238;436,2771226565635;519,0196776945862;541,993268766366;701,71955901386;697,6625421132858;28,70221639846556;62,34428120489048;1005,5872929146086
448,3841537181153;403,68578539900335;352,83593768182106;439,98387703205805;357,48056486848947;545,0263869586882;594,057987306232;640,5900401566548;27,723117877782563;60,88127070388178;1004,3750856419891
452,1337619113757;510,63750098988186;418,76948138936876;535,7722869807603;493,81724991977234;536,6154172025934;761,3711857146194;774,1641162607098;28,91442670063159;60,367815767236856;1003,1361832531929
458,31278786098966;506,95307003820324;461,89668525916886;499,9234826050573;372,63985867357445;526,5644619648754;727,8926048100637;662,5837084985001;29,200321323320654;55,109503551501476;1005,253735911687
449,62360781539167;493,1057961894701;521,2982280734122;442,3520405228959;491,3331972054142;463,4110582475979;710,1401170239512;709,7385088040079;29,0344960462936;63,78906614556723;1005,6967789939366
446,52489524462146;387,95856902004624;353,97446936669246;366,53711604158224;434,6124925428082;387,24471545139073;605,5387247046448;603,7014351985608;29,26434332260415;57,843430756295916;1006,1707027719315
489,31912334595904;463,26043819497414;548,1559719989793;374,31402439263127;366,09252879307996;491,9637085183839;690,750478030958;616,8190078345286;28,41169447191297;64,74498376018757;1005,969114518053
526,8586774012039;532,9723791893325;492,7395532721384;433,4390118361501;441,6654056281487;356,78015062351363;722,8129992443512;626,0343018655238;28,458925053965217;63,34949608218975;1004,4257266471349
