MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,8855744107761;809,0201661767676;806,5905240445004;792,6252529244647;809,2395629585541;801,6222888230195;858,5521947524413;906,4486416205709;28,50389822589446;58,24754073507348;1004,1181786271809
807,8416415856047;795,7525779638744;804,3401188993735;793,1531362606648;794,8384043875277;806,7207091401956;886,7631121855319;914,6725109929051;28,40860259912266;59,35785931468931;1004,5641671573769
805,070182887833;795,2745848755966;809,2038822058665;800,9261827989616;797,8152801034829;794,3996563050181;883,3362147089865;869,4870363589283;28,14030652178605;61,4552638663912;1004,1926198522076
796,8682079215148;798,1886258250818;793,7638097734249;808,7824134044827;803,3273446445565;790,532038770812;892,342000873692;936,7119355106292;28,914020445401896;61,06595231344457;1005,756885642865
808,5014526069067;793,6058850883986;794,4070218853692;808,8885234759659;808,9757951374705;800,4718590787454;888,7750349385856;881,6875277954116;28,671612733261952;61,36621826074102;1004,7580674505501
801,7652851524067;797,8929366479922;798,091387732895;800,826172209304;792,8465912550586;798,7093887179458;933,2206146519552;870,1342914232041;28,67105992878025;61,14981917214867;1004,0298748192369
795,5239501144425;806,3674306130155;791,9979538065263;798,55045976149;800,5306938591517;802,880538295471;876,65735202679;874,6805406299525;28,62269631401219;59,588180354983024;1005,0236330108514
791,306838674608;807,0992291047669;796,2110546358348;807,8870939073462;790,1628280033574;804,7608776818211;882,2634648387174;924,7869771144221;28,608323861793863;60,57291330718515;1004,0728384509636
798,0104830823424;800,5170979267419;790,0956525252684;802,9747084508028;797,5436893686649;806,172167171481;898,8521386418994;901,2063226542944;28,224493934656323;58,55037658810733;1004,794023613555
799,136819414146;798,2991899382887;792,8052193514028;807,867774842236;799,3648032950222;805,2510633684794;862,0820737614973;909,7026680230592;28,534830367271475;58,845989406342696;1005,7803681513037
