MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
483,95379156646;514,6839135103667;535,0558596430985;520,2060155442764;499,3122904157665;481,1806647827243;576,6769789510134;653,9991095600456;28,87251111783206;62,20097101937426;1006,2974323248756
516,4077531225441;404,0518058023559;520,0655202810294;476,37922899970107;443,32443359832394;359,9918064433901;755,4233957552261;707,5888918237746;27,71345033612173;63,30703929129389;1003,9002839116728
374,93723563720835;448,55730497190626;523,2990543297415;414,6557011942051;519,6123366017526;366,8866870626204;664,0122095188808;635,6785365588015;28,651967239564236;61,61028876921876;1003,9240064617032
405,0840871553525;466,6019402190309;379,80495265344456;539,8255273781886;507,96261390846996;537,1259578615868;749,0346234383582;695,121661814504;28,573426370414577;58,176355019205204;1006,6893017144857
401,8273089544492;514,1934673280508;475,20648986884305;541,6841105557897;474,4031817921044;381,84962169882573;631,1303351751201;602,8823584053024;27,911155381489753;60,57261551730916;1006,3670935258004
540,2581221732255;460,95527758162314;495,7697501254046;434,73326432153135;379,9871449555671;421,4553509413436;650,8951232404482;615,7322969104272;28,090585314003217;60,287275579312855;1003,1957292336923
475,43716617549734;454,793523432851;395,20381376983187;457,07108503121475;482,81794421640666;466,09625344094565;585,6551068934375;700,6591760033002;29,35233260213252;61,94414011440363;1003,4316517586291
379,03722916804213;408,73093218941597;358,48368691332143;439,5989341491905;536,2211725854557;439,46960827862523;670,9066288219041;575,6376323581791;28,03945606828132;58,44380405636899;1003,4325252582894
395,32018574837394;491,2018227092833;510,9086532261908;397,55285101083985;367,2648076738535;522,816771768196;610,604926114214;658,1485404779652;28,83035681684118;55,55354965070265;1004,479021981231
540,1002100228854;364,0416198648585;401,8702631336612;356,4554356793944;469,30597454047063;362,10411146539275;661,4235280889136;752,67531567196;29,14003321259685;59,98992471728479;1003,5767818714471
491,03506118423047;440,8057183719228;417,6586012721428;525,5334794063695;467,25093577960655;485,76865029361164;604,7684058371766;774,6505147056466;28,84317266940638;63,83028740734559;1006,6927818312823
538,8431154014463;505,2801130085707;536,6339380474477;434,1686088535221;409,0084320999609;448,61343887607165;635,2696669315318;753,4168252901707;28,82839539683595;56,96825319248322;1006,7258976252355
523,8321545654838;390,37779173979334;484,94655980385755;481,87211957688805;368,27353577682885;436,8201847937763;767,9666245785634;577,3615833651685;29,0686582186697;56,71278697269361;1006,6306140817937
433,8527867989562;439,51664072369243;444,4960878373789;459,1597675563585;436,7592467294203;431,3491860220719;632,0895209453498;739,6664690982672;29,010595242183076;58,22350885711377;1006,474903404489
363,97031746669035;549,9206936712058;366,8211194438292;493,51502895089016;474,4551992298747;500,0446574946627;634,0596484564825;658,9578020605105;28,438219323443455;60,63695558151132;1004,1330167272964
