MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,48594212129376;370,37600332111185;514,0716180032816;360,6381435594583;394,136518771933;354,63942652397594;761,7355178033898;598,3503105121383;29,44766306994034;58,82523669995804;1003,7075163929314
450,1022268677785;414,67330229154464;455,3690511033318;494,9744542204702;475,3416175581671;416,16779344683823;626,366233419217;586,4247497153601;27,509904480077093;61,21039479480569;1003,1852489295487
414,7751658075331;425,0861259482284;512,7448183658621;489,81311156328104;427,90805153234083;379,7999362197073;640,1747383970128;583,6248191953481;29,27129637324739;63,857241255566784;1004,9703365369414
356,0424517509372;360,3890732479731;485,9361240789872;403,61244984210094;514,0139853112937;515,1545894816085;701,7408332746753;774,3121463039032;27,674520170852468;59,72335401535111;1004,4540998139595
417,2425186165635;353,24701911456617;494,87318398732384;536,0011090964656;441,1272585074852;359,98858887921506;646,3397027427256;770,4244662331926;27,794680309148205;62,80056136592296;1006,5044619987307
416,36008125002843;443,9197992815201;402,1296397663744;391,65992629278;377,902159783387;484,39367182622345;629,5470335028252;722,2973147203222;28,002477099761677;59,51538889289529;1006,3799969269902
482,76385526366323;391,8501300795169;360,23049500407126;514,9927605200129;363,3006570555451;504,11521267762646;659,7604703681311;644,7060460527691;28,417982920698506;57,91594496267062;1004,0701467190544
359,41417541139896;425,5290555431291;534,2978484328364;357,3240433664132;372,6787097503157;548,943310114844;707,7356321310854;600,3165047110567;29,035598858089052;59,27652457314514;1003,8674796540026
417,92356478999704;436,75683198069294;427,10129820110427;474,84631288788773;496,7892601151429;409,7755687378814;772,1527179077935;680,5460410486106;29,17375079235029;59,79311781380715;1003,0963928667461
356,97001643000885;383,67860786611413;512,3406626279802;400,31258145409475;375,8271080950833;476,75283234149015;611,3218776136862;709,3932193255498;28,8858582749953;57,031793282424715;1006,2809202591774
505,06453510935694;403,0458585302275;536,75838463307;377,82293284509126;404,6172209008342;459,423690666894;582,0792141711228;614,0409632469832;29,097582054467463;59,779993417670326;1004,2918487383688
381,5367841138194;435,44129381166783;502,9077780989659;447,05582548115393;525,2264076110913;398,48593536732255;601,4491611345046;745,7709799459528;28,815174228115364;63,0101295146131;1004,9942313329082
360,34398436272113;371,9557884698727;405,50180065231194;388,2277567362134;366,245850308837;492,66218243866035;695,1975221174283;721,0718405841163;29,215915059905623;64,57390309717712;1004,2455033862087
396,89029029498283;447,02075254557843;415,9329756959839;492,44677472953117;537,8080778918518;492,5659641087216;606,7775080346429;724,6630946988389;29,34203708612274;64,0626510178462;1003,5694957885275
477,08179364068263;427,58863531573166;360,2191520610701;352,0205673723152;541,8399574632222;473,8980130076679;691,2461948397721;774,9509843255612;29,173360442173067;57,59464974729787;1004,0880505681846
