MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,1126396501522;796,4213234871509;795,2227072082017;803,2470359527687;793,7996788993113;807,3357477561545;887,7534895301782;931,1559195238495;28,412550652408;61,338594884009446;1005,57701007097
808,44385679276;804,5488684706486;802,0497950462859;790,349905313209;793,3849101918557;792,0077978455237;903,3179644559225;876,9119838241211;28,137379659919308;58,262161108828835;1004,67631180086
795,10526075963;808,689960971809;793,8339593526784;797,6412113076751;792,584538080703;790,7932391574192;877,7363514015769;907,2714502812602;28,80918836730323;58,01511356280815;1005,8952936352115
799,4678583407084;808,941049370869;808,7307533993026;796,1790874966014;805,7219381638348;797,550602185425;897,3550828121815;942,9323483447894;28,391266440787586;60,27362086405975;1005,6965902321775
792,2139310076561;790,9392139223014;796,7759856739169;803,0163496403608;803,3125684621604;800,0885107459898;892,7083650297106;883,4067539230138;28,418652203648705;60,49930618988298;1004,0554199216961
795,1699190858055;797,6561990382239;798,6695121570481;793,8555030280305;793,470837719179;791,5643391365838;907,9839781823921;918,8811759796234;28,518332435892265;59,50118332639404;1004,3783299895615
806,7836734255693;792,3499689778765;796,9334835216282;791,0620773062301;797,3471707947593;796,7563856153239;933,0356142380989;936,2046674234964;28,848353233628067;61,50394920596706;1004,3443724009942
797,5208541414139;791,3233689734436;793,3617186632781;809,7371244996311;790,5584714036752;803,0472444033779;882,2628924222853;936,3111240060869;28,36209526430359;59,12882179859474;1004,5810278073274
807,1357665731535;796,3991802672555;803,2649610132104;796,3340127303668;808,3016939000722;805,6231080196306;869,7514206216771;860,5322289552474;28,265654449949842;59,62002908006056;1004,5444811906721
794,0738954044966;803,8569776187143;800,2154090694171;790,3058850093043;796,1093443408087;794,4566100941496;868,7673696938596;852,3861285656558;28,164214023568565;61,60087716573474;1004,3505133654642
