MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,9619410404422;405,06912882788;373,3153650107199;454,1695770772854;377,50581634803507;350,2357715578763;711,2154152069004;709,4547811768518;28,595638931949946;58,434487259361276;1004,4064838492725
528,3327661934961;441,1786931014203;360,0490281686355;434,37884293049086;540,5778028914234;455,7051473243222;620,8938692708323;765,8741971699095;27,525082596677546;59,70976317092681;1006,2403001600866
483,39339149022265;540,7539144918892;402,78003786289577;511,1126682721051;398,41237567999406;356,1658026034756;620,8257409976657;697,8002538678537;29,096880400663082;56,02458817834481;1004,5723175290311
535,5598582879378;352,95662647249213;506,25122431689897;472,4369358804014;500,52512586338753;489,58723576414934;705,1301974473712;696,5980843826121;27,6259519591078;60,90501733438428;1005,5629932060813
392,1961332461675;480,05420832922596;418,0901179328502;506,7155715858406;548,7396886897932;507,78550494302954;702,1529881049563;715,3934509002389;28,06925251758247;64,84662536909116;1003,8745464175762
406,6587397385341;470,03349577678034;538,2022298369873;417,7991078105739;496,68818049342883;399,2810834824363;740,4029689713748;714,9226758858388;28,54798765914486;60,94322943070992;1005,1285881997134
540,1245622413094;543,8347684420127;529,5353666141522;473,59043114537224;504,33411241551426;399,5603783924323;699,6206692247151;742,729390858897;27,53525848664036;59,452880224564424;1006,2632782987982
454,9324112456216;402,3395617761909;415,26913756515876;355,98067385218326;446,1242687876332;468,76974750672434;651,1912243449284;642,6113847663761;28,665174929722447;55,76771996946279;1004,7149566430625
499,5053024713864;416,45406320795416;374,2879534856801;411,79795222161073;481,7975412516012;439,5734341750598;660,8858389638688;701,2303970236011;29,44257815674412;61,43484690104349;1006,9213505990722
453,72914620230625;401,83733500603796;521,1960957545043;476,7827904393929;539,4700000766063;488,402079675011;769,9308858648453;680,614897714858;27,73833431362172;58,48478322065291;1006,3472410853739
418,84364635055863;411,8934874590636;406,1349646926428;356,84334630268677;508,3675589865496;495,93752797439106;645,9084880085511;647,8591587792467;27,605271925489326;64,17607462768798;1006,7291251728349
383,32584736936246;467,0039794757402;399,6211767918048;504,67215268882785;426,3478979278807;438,9344696915558;750,3345456072725;671,0296253100934;29,246290865819255;62,18639045854294;1006,0008313104879
450,19269105895415;470,078079907237;506,9410580966358;526,9918948514382;372,37091858832946;422,26584500649204;604,572973797251;660,807413943124;28,59415081544836;56,15533812643213;1003,7531072404365
536,8764420837086;514,8610340298579;387,75685973921213;350,8296638622819;452,3442505512609;372,69026579284974;760,4915049110662;637,1296687227493;27,5856593394873;59,24412211404053;1003,2580819237708
484,8454798880236;516,5955457999393;360,4722214558864;457,155577185813;432,5295466300336;396,0124813088535;700,3847074633215;587,0576673481445;29,46766808941279;59,632456102913146;1005,1028574193459
