MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
431,8241194083635;356,18050345421915;391,126600996255;426,16279906560237;439,5059460543319;528,4383758179305;749,5081826600206;623,7552028520809;29,01844446372568;59,13491506273986;1005,963105800162
495,80029532608546;502,64816020353555;468,76614259291637;375,8675659661283;392,60011222819173;495,17710720929733;603,7992674297735;734,3805926949635;29,26180291778373;57,99653953369464;1003,0755863866771
539,9875804293822;496,7875848338053;496,0644139209078;521,3082860167007;524,6183077440514;474,61216458850333;772,3500347847954;666,8861031071239;28,144718940143644;58,04947029255306;1006,4800054647742
386,9529271433472;527,8786969862174;370,75632895926424;363,63396857624446;473,9102329109479;446,4543992115071;664,5286060545475;579,5350793838923;28,932901184362663;62,614205799697714;1004,8646341451353
502,8153826654417;518,5643057502741;447,13136935452496;484,6178536037556;366,3086901119297;421,91434874792367;715,4735163237165;739,8990875532398;27,89371257206254;62,70871583524582;1003,6111810590033
368,9370344778622;354,05896009254633;363,78359627120267;395,81000689880153;427,7267056218404;433,7505572934734;723,3483427179849;647,7556608932002;28,64291623793472;63,66390833632916;1005,7316697263822
449,8280085910659;402,352052712235;471,239503627742;434,3851346179325;354,93450207435035;446,04254015407946;764,267805157135;692,0789659096937;28,609808347305705;55,20515100551873;1003,4819311484281
527,0285855555655;529,2642103382868;528,286910088156;460,3555401525211;521,6864922945601;361,28380851982695;752,9196002545026;761,5335340771421;28,483359140437713;60,51359488080651;1004,6927223359189
413,6799735089712;510,19970574104843;482,3239399683646;482,2871867971314;407,5095419126687;488,91242472343674;698,7796318627019;622,6925967048659;28,47819737936984;57,35925831687267;1005,6342937902124
397,18963262011323;464,7013285165723;516,4223567397979;460,6868750879431;497,33284975640146;383,60713675651186;753,1899962428645;724,2303764483055;29,431538898974765;57,30699044054754;1004,3499990820927
501,10440593972635;455,51535290153197;549,4359671098895;457,11938973291;516,5487243125253;366,2135254740847;721,4283745566249;653,5291636998568;27,980370940677243;61,395730931828886;1006,5799499385101
548,2305290524422;443,62317631472;365,50058587748197;423,57017409415846;374,2040218279019;531,5614142466026;647,787377507667;715,5325336989188;28,915581305610118;60,805883607276726;1005,2766633561167
452,5347404778845;494,7984925235015;536,5060280034645;405,41786180572973;484,9600942632795;429,2311383522381;768,7938532532683;612,9136787397548;28,83557103678998;56,50420212315155;1005,3665330847243
435,2972318378618;536,1193688231322;521,3436539637391;547,9079242519578;380,35538136535973;466,2847207234143;773,6270957884753;609,641817417155;29,06875320522294;63,500834107732636;1003,1437515962656
361,40628853800945;458,58452280791937;534,4737758553731;421,5710469728939;505,51621884982524;480,9491933063456;751,3280911837948;715,7615802277554;28,691638114114497;59,2115138964262;1005,2529705734831
