MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
524,354614714498;417,32144632624215;511,0776506293206;440,7657352068212;362,0199392269357;510,8835213753406;743,1282753269087;746,0024690020238;28,769100106418716;56,66939124749756;1003,2215624310387
402,4513058813191;404,6958428249899;459,22668205435514;539,9577422032221;412,2179446514079;397,4238377751317;639,1201828805752;596,9957231474968;28,48292752830608;61,43693541956098;1005,6106546009167
381,63528679927487;422,86093954713283;496,05541076964835;397,4103419265338;470,878884118373;409,5639376639677;664,825765973239;686,9090968560104;28,79210218266114;56,4878440930851;1004,5038040920948
497,5033896798638;358,4075786722227;481,08321532105845;443,48045329152023;388,4036226591291;419,950004125935;766,3895109881048;736,880918725556;29,0934306501153;60,57343211864917;1004,6756852484998
546,3837403471845;436,5137887136136;543,8521952293826;453,63415698678136;429,67245976423567;486,0228040695726;579,5947538210312;678,0714188741022;29,38813947212701;59,56497748073835;1006,0092896205778
416,50693978189986;402,9914336908188;467,66351338794584;404,44009504412804;441,7624395584312;453,1403052203204;629,2100698925638;598,0965978869897;28,240647749676405;58,30624623707648;1005,9579561113484
497,03393005567364;418,0859541115409;524,944934059142;442,71979453843727;366,9930303329386;497,44997548132386;673,5550600441636;636,5208430147865;28,727000431366367;60,314225585208504;1006,2081410333208
389,9809852807906;375,8076683294768;456,6416813927706;541,4877295923038;533,498880008012;392,58048289782954;741,5140639718095;732,1198634295333;29,410056477051302;59,07673365256325;1006,9030154526243
418,300765145476;536,7494044744415;353,5111624629782;398,1188935442652;496,0043025543981;536,2136002952047;612,6996440964112;682,1603312241929;29,076414315354988;61,18052234537274;1006,3178882325535
483,7684609371634;430,6866804790011;376,04024114168396;376,43597702551347;402,50154241942874;396,4733503512813;657,9503655866089;598,7567583229244;28,938999770802965;62,58585584196731;1004,4836787535032
408,4155090735562;449,4125318369334;378,06841147185594;518,8857264815217;357,07147773666213;519,1097694200496;767,5499861176235;717,4374005495162;29,328646363247326;55,66859739130181;1004,2704041329722
521,4514176631051;376,9212165355858;370,11887365212294;380,6297697906448;484,49951149142066;432,9282781590075;774,3168303647474;657,2764495067479;28,717469688102142;61,26655184392807;1006,2595685158125
405,8792435313459;537,1682004269728;405,8683832668361;471,064783630145;549,0088053710344;363,6979318482488;629,0702867973696;752,3405072845858;28,974431462535826;58,99776542610097;1004,2154345826741
406,7369995797213;488,7196256831499;436,6018565143569;372,8533585255689;446,1201635808023;502,56178084149883;589,9110734191416;717,9907057497464;28,75312453746461;57,7977950407053;1006,8877869202593
472,8885880848432;535,1196113407716;377,7362043947324;466,2139171507425;505,7543613261653;352,79296411956733;651,7896813677557;659,5173238681875;28,180706223710175;55,74569110645662;1006,7729055680508
