MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,6614343154268;426,21754563387003;474,6306869962533;479,16566701843817;396,34527480864585;445,590350312846;757,2541608776537;731,7717490341896;29,124517491998784;59,786796872191935;1005,5072040328766
382,9302325467456;407,02564468373845;525,6622618759754;403,29460909195484;368,67302088883275;517,047763649336;630,7698997454355;612,9684117392168;28,922774650941047;57,90365126319046;1005,4367525637552
536,878090503541;519,9770316681214;543,1220230686705;468,5619750595899;537,9088661432426;379,3499345289204;669,4172704729044;599,5194106154063;28,44812121147347;57,20627906939268;1005,6434896893793
367,430630488677;514,5513070364453;435,08491741863224;514,3409064815028;388,52577119561187;507,42550993697114;586,0860668926439;631,0251188078606;27,79312018032505;55,374954530746976;1003,0403948711547
440,7276543540279;506,1292380904805;368,01309995068124;385,97118365392504;508,55751717465296;389,7203131717695;575,3533240005574;611,8675885124683;28,500469346247694;64,82238768340846;1006,5530774047535
479,60772897804156;466,26072271358026;479,8181806076865;403,8842848259794;354,18881372544524;507,38554183865136;707,6329236842573;619,7782945046637;27,603927726850543;61,28023247545776;1005,4912226096657
484,8057085365557;504,37448605649547;434,1280119444566;428,84476452607856;355,90300819988653;375,8747858531935;680,3230738223717;641,0406477480593;28,418755914367193;62,50841206559371;1005,8874927131021
464,2014371057331;390,3626253501254;429,28372652949287;502,20479974454827;368,02601257911954;542,1648255403164;740,8212384488472;615,6493488324506;28,840570101679134;56,183275378533054;1003,6610768867286
490,3444134043739;460,3835650505363;395,15299967457486;479,9160820769149;488,8391614639095;453,6682532820633;589,2462165635071;757,0314425585824;27,692217566023817;55,43746812685469;1006,8673414075839
461,40293682484474;429,31415324700765;440,3354965589922;353,5441161062887;385,7347517076827;486,6852125709547;733,7833055788676;724,4692451622584;29,135194177913665;56,92025388399208;1003,469629542007
432,0640748110207;356,227281244639;424,09432365086127;436,44716277291064;423,58376794466665;524,3918996829427;751,0770556023904;587,9646189441546;29,30167046250441;62,4296127509048;1003,7862909423299
490,1772303189677;467,8358323736605;431,37730757624695;482,6516469111277;400,8154924684447;370,3704147124749;741,6836692425488;695,1070917312265;27,796470169664865;60,34184547786944;1004,0989891785216
353,8715052686531;357,4048181868954;491,7416729670688;377,10899152811834;549,8033142314555;528,5711258025823;575,9749291323319;670,7623194421583;29,33674751224576;59,070399530220776;1004,7962780663948
434,2598884181123;364,6445162287862;549,7324459179018;481,1462558345546;457,258763388179;370,0861613609453;646,8050191213606;738,1357806725496;29,2208078248494;63,979287620696724;1006,7128566086232
368,7128883949448;430,6305536496759;415,3145677065896;541,6788991874363;452,0423936235365;439,6275717170097;772,944991096554;610,5906009172691;28,884976390081988;59,933877365553016;1005,9567700513987
