MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
500,46480716500264;474,01116520693176;352,17155493161897;447,7264449567595;445,68664771883556;428,01063117653524;637,8232997943367;646,1339662091021;28,642217739369844;56,613535617781054;1006,1993732726655
413,26386395051986;440,3193724221622;520,0846317660535;393,9803788779468;541,1363917061672;398,742313373094;691,0525276377509;643,4032884465058;29,224163765748614;64,45592971036771;1003,8510820969528
455,2769042670453;352,083348260327;515,7259214318857;435,423174191709;516,7086376986208;402,5620957925227;673,8547322573572;612,2800023520241;29,356578402720313;59,55090193813574;1003,0145574272819
417,0279732781729;518,3497119662916;424,7092827536034;437,3983170741062;526,0016480175609;483,71305076516;581,8118798306389;666,8666574693057;27,759466577960087;58,5298799982485;1003,934517217004
389,5050238422965;438,1534271340954;456,51077069087694;510,00493610855585;436,2468228757012;518,2323335838553;676,690247580353;587,0966022131561;28,674779957672047;58,7882014473946;1003,1948860232744
370,925830146497;419,6944411651464;417,01156573849966;512,1425735692953;457,0705804447253;407,27454537156854;616,1621899764269;658,9592291949257;27,579974084972875;55,38111119878058;1004,6533560149371
382,97469133808687;398,609185371914;356,9893298977315;415,8552028040767;390,60923592898223;364,4633326541263;632,0486202396283;597,401626915648;28,146541356087763;64,47565748140204;1004,1415007865992
446,32785753199096;504,2554737323802;400,61643095547623;414,40864334236534;427,99058406161794;439,84077869775103;601,6948265236264;705,710541252491;29,000251210660405;62,273807178988164;1006,2827224053824
529,7839379334843;405,28255869864347;441,8791308986314;391,50311190722937;427,5769112587451;418,1333149311287;713,1187036710935;686,3812951782397;29,15370965911126;58,76965224273502;1003,8509760695976
452,94458189235024;443,05969531822905;460,9372276294822;428,53055414361665;546,8206795402717;494,4857899256922;608,7034243932358;588,2258189963283;28,761172144296644;62,72102151236978;1004,5833564946529
436,5575500396346;397,69943998899055;372,5993675308129;508,7123654416614;489,21031784013684;372,5633114907473;724,6688893138671;719,7911991029101;27,646697208603367;61,28604844837747;1004,857094642724
462,29637637361515;473,80583503652855;478,84234054604343;504,4563721703947;510,05173698014795;487,8325638088655;696,0267232911979;642,007487329646;27,791298767034647;60,638923810720556;1006,520272955712
436,67465229700485;499,94131046938634;454,2599306288569;440,28762020851434;475,21366663716486;424,4006715008025;634,2080635698164;735,308941532953;28,285842716001092;62,443948516568156;1005,9888068082727
449,2677477381717;404,0521748098984;521,4150384371745;352,7357381377759;516,243219160523;434,0716034047499;627,8089646951191;690,911028156532;28,768860324100892;64,03410251902902;1005,547726387239
400,9733611856015;499,31819822756495;489,2572877079733;468,56141305987137;431,6795918229933;411,3540839371979;600,0601611686228;627,5159970910678;29,253948164605994;57,23104680328822;1003,1165535762926
