MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
429,1692978065863;490,87742227024864;453,41953048782676;520,5193295296043;442,06881656523854;444,81189747964254;601,603803721024;603,6480552048872;28,577296133428444;61,93092386128981;1004,6107551967829
511,0450394632756;453,2464866030795;412,6640143945456;475,017538201599;412,14483817497444;438,6534452641956;682,296338640912;600,6569308715308;28,666908391912166;63,70700969478936;1003,3213199457391
352,44275851393166;536,9637660576352;544,4010330226905;507,71445429612425;444,962230973798;367,20085715905725;612,037581414826;751,0072676478138;28,711309759069206;57,689144900273;1004,2381021694682
486,87747290648537;505,918012091969;435,51192843217376;528,4986013637763;525,5274625068033;462,48552407221996;736,6813057862739;765,8606159222389;29,487935803802394;63,471843735574794;1004,0820107677837
491,245520550103;504,8310045386828;490,6377265993002;360,00674524246347;504,6367823372187;414,26492126252606;636,6423372630068;651,8594425966305;29,233769350757232;56,14081099113325;1005,5971754419837
389,80660724246087;539,9783942323734;370,6124197150014;538,5156693268439;442,0075180163883;398,6576166373247;625,0349423499383;742,4340740830239;27,726420897719905;59,25532873524322;1004,066940657589
537,3981914850972;533,022342330554;476,3819936966775;538,531609521832;352,46933219589914;361,10336524254063;598,7150844572768;606,8947244624565;28,483642003939245;55,45957543521903;1006,8456835343981
424,216099015694;491,2096865945617;360,96633158348936;472,683717853957;359,33592396794285;431,73671000214273;682,2019794984942;704,0185234112951;28,981719987806684;62,67397311927207;1004,8916092149002
547,9907653727316;396,00803153347346;372,22748258010955;456,1001682086911;415,46379034064535;362,4816750886979;631,5038347158584;676,0964510007466;27,536340935611094;60,73734670043208;1006,7083128824926
478,3416377562495;472,5265852164489;548,9023339915491;439,3288716235196;517,5796000174438;503,4998279558914;761,263325363981;657,4225685668862;28,0642938026584;63,14940454042838;1004,6550268274432
457,0320678997365;535,2136140820171;446,2750234330929;369,6422984379085;391,9438726706266;445,22424836426;606,3787034143593;580,8477515036675;28,507497317783965;61,77154531518043;1006,3426536393617
484,92128283051443;374,89651002926195;358,79422878154355;477,8974275154906;506,2041962938157;401,27995483159367;600,7360530172816;769,3144707981819;29,383368307072843;57,83080508134635;1004,8638971425387
513,1921194203933;434,3360513551796;365,91442412479057;428,03142567275336;406,65874213100636;419,68499335325055;583,6960765704532;701,8547587742454;28,17310173795952;56,483735418454145;1005,9055644598191
422,07346628650384;413,1462057110728;407,146327820741;511,9450515350042;378,9291935447121;548,3498775777927;658,9080344856086;601,7650471448269;28,866233169013235;55,8495836768516;1006,7118877264337
435,4207243104611;394,0998524098348;478,8354476461269;354,9730459169171;424,25417833627813;435,9617294484591;665,514015502261;720,5725750881506;28,5599214522752;58,801168209313985;1004,6125943133698
