MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
403,99337164493636;369,4363789893083;476,9734390428916;513,5794177614661;520,435829001525;542,2339503559015;696,8122544682252;694,736412731638;29,288266867958136;56,247286767955764;1004,5611115214404
477,64306438845733;408,8242904968825;526,3159252825644;445,7403923461763;520,4066176049025;388,4347042890401;703,1141080716243;698,7109713838083;29,354202948208002;58,53097239173086;1004,0965209064549
522,2253938860281;421,5071175348265;485,3775285973685;519,0458191767349;501,08298998024964;403,81303050477686;673,6845865960621;651,4786873299747;28,046912701626837;60,124417294380585;1003,648777802815
413,28113792026795;408,04928024898203;455,96460841761393;453,30714681554565;398,06449866686927;409,7255885886208;697,2280662658069;730,5928000761644;29,239852403131636;55,31650785770871;1006,3201581936521
405,25542460315796;388,88605439228974;357,29731815599587;454,8591504232664;378,24710998335996;378,27005678992623;632,775379727919;714,4489360501567;27,923225222928767;59,6408427913451;1004,2079627092537
518,3329109764189;356,00587622607543;426,222075156679;468,61882794052576;525,9663363266357;507,0454316149527;659,169014442866;719,1112386673651;29,39347968031602;56,6232065735703;1005,9323655750364
500,5905085143445;468,5859440554011;387,39943939379435;495,18661938987077;447,9142895967379;536,2484210659488;602,2159980005406;745,0986970286185;29,179902547168712;58,02393068597169;1005,8999306931096
511,7400933692969;455,18200228910973;511,41830867496145;469,7974605650254;396,304828725669;494,53030276157926;683,3981802007793;632,9700828370671;27,804639399709046;57,48603404384585;1003,5800328994717
417,2885689142873;506,7141407698596;495,9728529698941;482,0114512855347;532,9200811665185;505,26074301579564;619,7942673794724;677,7221546339281;28,7775294817947;59,41714327271043;1005,8954022847771
423,65714930846156;495,1025831453871;481,3322456356873;476,29464117904524;416,85028320419735;355,02077272625456;640,8172139764122;594,515309139209;28,74527094505685;57,3021715922525;1005,4185649156543
487,83532656288116;544,5447367531301;522,3507921851125;545,6183088911398;430,196589311622;411,51715725256537;576,7613048422205;736,5236196201565;28,598130419218425;61,50946513353212;1004,908474954789
450,5836817988943;517,7874538617884;502,34022924528375;369,4504278153664;406,7122144390586;540,3576572189586;702,5108592517012;662,9119111728802;27,702187229301302;57,26025456769242;1003,0668465627899
386,10065268024124;463,3446049367992;456,25257851300245;496,55911997916223;511,19085743787315;361,68529742102123;764,4688798514803;717,9062275622623;29,258065560771314;62,92927119557727;1003,3955896335574
465,21498564389594;439,7713084097062;378,1574283373342;376,8554408786082;369,90811229180156;445,0106508094943;766,7162852407222;673,1827236253645;29,329621987952844;61,61385297941774;1004,5015694361806
536,2572374683688;475,4983687225381;473,96781675734235;535,0467537938041;420,6668615277541;451,3131038386325;609,7479238643206;721,5944720235585;28,695810204396377;60,763563119359034;1003,3673375789768
