MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
366,75392192263644;531,4330374007554;425,7160826080285;462,02621869542753;480,36531853895127;361,1914883610382;772,5653068875015;763,2792728740889;27,778753841414584;61,30425224086727;1005,2310308859348
434,92193707430613;493,9964696772968;379,8059835192588;394,4888740942049;351,3286493355423;417,1241581819999;616,3146096661358;685,4124397058354;29,347239354358177;59,14665622077335;1005,4039006792839
544,3329418461208;410,57372500303086;378,33395230047824;471,5219810489279;474,2509909884207;528,3375430353041;699,2123050020768;631,4567421383894;28,166824242678036;62,41701126969365;1005,4373130461886
433,28028753398377;465,46935910336066;394,5003530864723;351,70131275632787;493,14401036241696;528,0439970692285;590,240660466923;680,3910787507979;27,62088743012191;55,899544540456155;1004,5556783417001
417,7494543386892;360,9304347453633;426,3049467990818;356,8141102771764;421,6457177373607;483,4555102631746;616,9315541615024;626,3121664623593;28,079381778923036;55,231811359016525;1005,6947093008705
435,1677155875177;534,3096462402043;530,5222324231539;496,25173383923345;507,10739695191353;512,086964172146;592,9715797888416;640,2803785152499;29,16812671434905;62,898566496104266;1003,8330221024275
357,4309795588306;466,29717585122785;501,88662463484013;536,112355947582;401,96493543503715;406,17834380963444;708,0584415853816;619,8095856838812;28,419557066369396;57,28439735190463;1005,0640852523641
403,43598544604845;358,85431337101846;458,44557657145515;474,72700274353144;414,715205024542;475,7714819851956;693,0231421977438;769,6624076914617;27,682848372786985;59,737971841317986;1004,5385267051576
432,0331046096059;435,37122008721565;431,9783640777446;522,4727593562293;375,90394643181037;365,34023168516563;690,561111219358;584,949264277936;27,63316004526165;55,75305022128164;1006,5734284895764
429,6456263602065;457,1268761252213;356,0313815121621;404,66044806847134;466,1354385560362;517,1874930164926;710,1854120174534;590,3375884658644;27,784201980342996;55,83022113575058;1006,2899799999918
505,7949434241266;447,172573372065;413,84434899564764;387,3458431416087;394,8164820639037;422,0480203424378;603,31359602661;646,3682604136019;29,353544055705257;61,468565665778435;1004,9629328942423
537,7518600390956;417,10295085211874;460,45986738475995;379,68261842094927;514,2985913183082;498,87406261126137;640,4101442498414;687,6966426928982;28,18407884051694;61,81133505873535;1003,05862064176
505,15220441988265;479,3619540871648;379,81987765374856;523,9486984136745;439,83872972931226;358,1701587369384;770,2638324788893;675,1263398026177;27,708686411011747;63,1948675194583;1006,1186705790767
467,90484859353415;427,1871642837898;517,2705777630158;414,44420901585397;357,94492844322;516,8932424501432;685,8725943119862;598,014418614035;27,90015899892681;55,7119596684681;1003,6210478042908
472,6223332598804;502,6712295064525;443,5052654461523;511,77313505411485;515,61962285504;516,1095405923255;618,4808119692603;665,5728759760144;28,405735413203224;63,068535638703445;1006,8308299623567
