MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,7240295146561;394,4849222576442;420,2347395771503;541,419244432006;420,7168369060571;471,41641095133673;596,4819791721382;742,7657126850916;28,38066753576132;64,7449948703707;1004,5072440901256
526,9259039513796;457,87131926987007;536,8867756766774;390,48151262750446;392,40201622284974;495,57346132422924;717,9031337592963;670,5401398772552;28,07485475301542;57,156406489210454;1005,5780220119532
487,94511213335204;482,5131748115305;398,89981657794436;418,11029450112204;380,88325056439027;485,0256697700089;717,4952640950146;753,1105799415103;27,94497460189246;55,74476512087156;1006,5759604802497
488,4590458110659;396,56896269408855;506,7181582323632;534,0059494062175;462,28634908771386;450,2688562435421;696,9388574288748;606,245967481307;29,33206887978867;57,255282945386256;1003,2961673163637
402,4440251161717;443,0292039635641;430,52810372614766;491,6238780624934;412,62898193677324;381,52403388004456;576,886481733935;631,5292424004256;28,040844314881546;55,01649480893886;1006,3740977656529
506,34074206944797;495,1558700734684;467,68036910850725;443,443754151801;394,4776305231514;484,5161000074501;660,0145820527697;772,8529346384547;27,850568762764794;61,73955637957647;1004,4336234987221
421,8796574769882;392,58038351738725;388,9154040310287;452,8427020143746;487,819260115759;370,5861895434909;622,7246162173024;647,0655929382198;29,0431585158083;61,65921757390556;1006,3762390837254
515,7148965276178;518,0548511553334;519,5529572344659;458,6610751261515;362,80990329696016;410,30702452394456;655,9292712059915;740,1483302934214;28,73562583574078;58,20029673392489;1006,5680747477045
517,5610509148644;438,4224452201816;373,5473785231106;388,4719533049363;470,59232433723116;505,65743166806305;659,4943777051997;706,7867004260249;29,044066313234545;64,792631162636;1006,6886692475454
463,2843351448082;456,8887720878903;531,8981123547076;450,744320569203;421,78332126400244;515,7216605356026;616,5181708060805;594,9405590567594;29,232630159826883;57,790376031853526;1005,3851703391481
409,4824475934821;496,54576580935964;368,4401272307816;538,8513228409354;360,8732359027308;446,4102423273763;707,4662628836945;614,7152052982448;29,07744383262342;64,39465039291402;1004,36212069852
401,82597002064836;394,56146067693413;352,3414829152393;428,97784919168066;454,3898676718772;414,548236982741;705,9436285530505;770,3931470047677;28,149115668212392;63,241003837279465;1003,3564718926908
443,4607578573467;536,8098106633267;443,03886143252765;362,0817983315753;356,8761976475777;429,75006505502967;762,6178888370373;765,8674325007356;28,480654444935134;64,23685662486264;1006,2629776440181
388,6600519915659;513,1187322056549;421,9402482698446;445,4011035252412;544,7127882828424;420,93267697353104;708,7810234086246;590,5366518544862;29,101966879768867;60,9239862354964;1003,9149247004335
404,9476571512782;360,4018824470972;508,6707985151918;534,5659822594878;445,0287782207706;413,46236292996576;606,101945071753;623,5468566471029;28,509901405086477;63,88846552525895;1003,7177266973035
